ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;663;0;32;0;0;0;32;0;0.028826086956521738;0.0017478260869565217;;119535;119535;175571;192650;119535;119537;119539;173511;194152;119537
2;19;46000;46000;1888;0;16;0;0;0;16;0;0.04104347826086956;0.0008739130434782608;;340299;340300;305738;320058;340299;340296;340299;303837;799763;340296
3;18;46000;46000;2293;0;16;0;0;0;16;0;0.04984782608695652;0.0008739130434782608;;413191;413311;654036;667937;413217;413191;413194;362380;652738;413191
4;17;46000;46000;270;0;16;0;0;0;16;0;0.005869565217391304;0.0008739130434782608;;48792;48792;1075361;1089218;48792;48800;48936;305388;1074126;48863
5;16;92000;92000;504;0;8;0;0;0;8;0;0.005478260869565217;0.0004369565217391304;;90918;90918;1133905;1145980;90918;90926;91062;1131981;5554707;90958
6;15;184000;184000;1620;0;4;0;-2;0;4;2;0.008804347826086956;0.0002184782608695652;;292049;292051;1237991;1245038;292050;291934;1253301;8175641;13914243;772610
7;14;184000;184000;25221;0;4;4;-2;0;4;6;0.13707065217391304;0.0002184782608695652;;4675417;4675438;1538246;1545288;4675425;4675019;5636444;8264978;9446552;5155681
8;13;184000;184000;8833;0;4;0;0;0;4;0;0.04800543478260869;0.0002184782608695652;;1591210;1591213;6221951;6228999;1591211;1591093;1591214;6666236;14129939;1591152
9;12;184000;184000;9826;0;4;4;2;0;4;2;0.05340217391304348;0.0002184782608695652;;2731457;2731515;7821409;7828411;2731478;1770068;2732563;4888520;15729459;2251305
10;11;184000;184000;19453;0;4;4;0;0;4;4;0.10572282608695652;0.0002184782608695652;;3636475;3636484;10561151;10568201;3636480;3636071;3636231;1244604;18470309;3636141
11;10;368000;368000;7795;0;2;0;0;0;2;0;0.021182065217391303;0.0001092391304347826;;1404141;1404265;14207354;14213082;1404203;1404147;1404266;14214596;39883718;1404206
12;9;368000;368000;25621;0;2;4;1;0;2;3;0.06962228260869566;0.0001092391304347826;;5809017;5809108;15619454;15625727;5809062;4747034;5808729;15627326;35128998;5277881
13;8;368000;368000;8189;0;2;0;-1;0;2;1;0.02225271739130435;0.0001092391304347826;;1475174;1475174;21436437;21443322;1475174;1475171;2544359;21444698;32576952;2009765
14;7;368000;368000;7152;0;2;0;0;0;2;0;0.01943478260869565;0.0001092391304347826;;1288394;1288397;22919427;22926978;1288395;1288396;1288396;22928471;31280528;1288396
15;6;368000;368000;28405;0;2;4;1;0;2;3;0.0771875;0.0001092391304347826;;6210340;6210396;24215659;24223875;6210368;5248493;6209795;24225453;26024049;5729144
16;5;368000;368000;53588;0;2;6;1;0;2;5;0.1456195652173913;0.0001092391304347826;;24880687;24880761;30433931;30442794;24880724;10852635;11807375;14208686;30443892;11330005
17;4;736000;736000;10173;0;1;0;-1;0;1;1;0.013822010869565218;5.46195652173913e-05;;1832528;1832528;55322252;55322252;1832528;1964612;1964612;61610033;61610033;1964612
18;3;736000;736000;9621;0;1;1;1;0;1;0;0.013072010869565217;5.46195652173913e-05;;2694562;2694562;57162953;57162953;2694562;1733180;1733180;59868607;59868607;1733180
19;2;736000;736000;3945;0;1;0;0;0;1;0;0.005360054347826087;5.46195652173913e-05;;710789;710789;59865727;59865727;710789;710791;710791;59149569;59149569;710791
20;1;736000;736000;15851;0;1;1;0;0;1;1;0.021536684782608697;5.46195652173913e-05;;2987766;2987766;60584690;60584690;2987766;3816491;3816491;55324774;55324774;3816491
;;736000;;;;;28;;;;28;0.8931603260869565;0.006772826086956521;0.899933152173913
;;;;;;;0.0;;;;;
