ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;24;0;25;0;0;0;25;0;0.001142857142857143;0.0019142857142857143;;4513;4513;178476;192650;4513;4515;4517;176987;1410367;4515
2;19;21000;21000;871;0;25;0;0;0;25;0;0.04147619047619048;0.0019142857142857143;;156980;157127;190940;205028;157005;156988;157125;189591;1245824;157098
3;18;21000;21000;3476;0;25;0;0;0;25;0;0.16552380952380952;0.0019142857142857143;;626250;626253;356040;369482;626250;626250;626254;354782;612150;626250
4;17;21000;21000;1224;0;25;0;0;0;25;0;0.05828571428571429;0.0019142857142857143;;220650;220652;990268;1003044;220650;220651;220654;364993;1177997;220651
5;16;21000;21000;998;0;25;0;0;0;25;0;0.047523809523809524;0.0019142857142857143;;179970;179971;1218917;1231003;179970;179969;179974;176987;1231147;179969
6;15;105000;105000;401;0;5;0;0;0;5;0;0.003819047619047619;0.00038285714285714285;;72513;72514;1415849;1418284;72513;72379;72515;1419084;10697304;72432
7;14;105000;105000;10983;0;5;0;-3;0;5;3;0.1046;0.00038285714285714285;;1978451;1978453;1496563;1498330;1978451;1978452;3215591;1499879;7473437;2720707
8;13;105000;105000;1372;0;5;0;0;0;5;0;0.013066666666666667;0.00038285714285714285;;247290;247291;3483236;3484313;247290;247290;247292;3486615;7217819;247290
9;12;105000;105000;6981;0;5;5;3;0;5;2;0.06648571428571429;0.00038285714285714285;;2494405;2494540;3738732;3739635;2494440;1257624;2494731;3742227;5952027;1752457
10;11;105000;105000;1901;0;5;0;0;0;5;0;0.018104761904761905;0.00038285714285714285;;342641;342643;6241293;6242334;342641;342642;342645;5600398;6245487;342643
11;10;105000;105000;8451;0;5;5;0;0;5;5;0.08048571428571429;0.00038285714285714285;;2759245;2759263;6591469;6593174;2759251;2759511;2759634;2832522;6596434;2759555
12;9;105000;105000;3980;0;5;0;0;0;5;0;0.037904761904761906;0.00038285714285714285;;717096;717099;9358456;9360720;717096;717097;717100;2107139;9364425;717097
13;8;105000;105000;213;0;5;0;0;0;5;0;0.0020285714285714286;0.00038285714285714285;;38541;38541;10083111;10086039;38541;38549;38549;2060293;10089871;38549
14;7;105000;105000;3516;0;5;0;0;0;5;0;0.033485714285714285;0.00038285714285714285;;633458;633461;10129206;10132776;633459;633460;633578;1418413;10136703;633529
15;6;525000;525000;920;0;1;0;0;0;1;0;0.0017523809523809523;7.657142857142856e-05;;165945;165945;10770223;10770223;165945;165947;165947;71226432;71226432;165947
16;5;525000;525000;1008;0;1;0;0;0;1;0;0.00192;7.657142857142856e-05;;181773;181773;10944206;10944206;181773;181774;181774;71036504;71036504;181774
17;4;525000;525000;37421;0;1;4;1;0;1;3;0.07127809523809524;7.657142857142856e-05;;21053310;21053310;11134040;11134040;21053310;19822527;19822527;51205784;51205784;19822527
18;3;525000;525000;8100;0;1;0;-2;0;1;2;0.015428571428571429;7.657142857142856e-05;;1459276;1459276;32195470;32195470;1459276;13304592;13304592;37893000;37893000;13304592
19;2;525000;525000;29858;0;1;3;1;0;1;2;0.05687238095238095;7.657142857142856e-05;;18454040;18454040;33662786;33662786;18454040;7852042;7852042;30032747;30032747;7852042
20;1;525000;525000;34233;0;1;3;0;0;1;3;0.06520571428571428;7.657142857142856e-05;;19242111;19242111;52124949;52124949;19242111;19249000;19249000;10775554;10775554;19249000
;;525000;;;;;20;;;;20;0.8863904761904762;0.013476571428571435;0.8998670476190476
;;;;;;;0.0;;;;;
