ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;364;0;60;0;0;0;60;0;0.02275;0.0025125;;65713;65713;179904;193327;65713;65715;65717;179302;1107154;65715
2;19;16000;16000;525;0;60;0;0;0;60;0;0.0328125;0.0025125;;94692;94839;253572;267570;94730;94700;94837;253069;1062548;94793
3;18;16000;16000;536;0;60;0;0;0;60;0;0.0335;0.0025125;;96681;96681;356387;370376;96681;96685;96825;355947;957800;96691
4;17;16000;16000;1822;0;60;0;0;0;60;0;0.113875;0.0025125;;328412;328414;461023;475047;328412;328295;328416;460692;621309;328360
5;16;16000;16000;1720;0;60;0;0;0;60;0;0.1075;0.0025125;;310052;310054;797411;811450;310052;310052;310056;228589;819352;310052
6;15;16000;16000;110;0;60;0;0;0;60;0;0.006875;0.0025125;;19994;19994;1115434;1129476;19994;20002;20002;200499;1137466;20002
7;14;16000;16000;72;0;60;0;0;0;60;0;0.0045;0.0025125;;13160;13160;1143400;1157437;13160;13168;13170;179302;1159808;13168
8;13;48000;48000;6617;0;20;0;-10;0;20;10;0.13785416666666667;0.0008374999999999999;;1192105;1192108;1169895;1178560;1192105;1192105;2187976;1171270;2746729;1689947
9;12;48000;48000;4197;0;20;20;10;0;20;10;0.0874375;0.0008374999999999999;;1750462;1750664;2370317;2378997;1750495;756145;1751960;1972656;2381520;1253992
10;11;48000;48000;2821;0;20;0;0;0;20;0;0.058770833333333335;0.0008374999999999999;;508239;508358;4129189;4138020;508333;508238;508358;1455893;4141941;508240
11;10;48000;48000;1433;0;20;0;0;0;20;0;0.029854166666666668;0.0008374999999999999;;258389;258391;4645843;4654591;258389;258389;258393;1189088;4658580;258389
12;9;48000;48000;51;0;20;0;0;0;20;0;0.0010625;0.0008374999999999999;;9369;9369;4912548;4921311;9369;9377;9377;1171305;4925371;9377
13;8;240000;240000;3314;0;4;0;0;0;4;0;0.013808333333333334;0.0001675;;597096;597097;4930388;4938984;597096;597097;597098;4942492;16644430;597097
14;7;240000;240000;11119;0;4;4;0;0;4;4;0.046329166666666664;0.0001675;;2996901;2997079;5535432;5544672;2996950;2998346;2998496;5548265;13637300;2998406
15;6;240000;240000;14008;0;4;8;0;0;4;8;0.058366666666666664;0.0001675;;8276667;8276958;8540500;8550253;8276775;8282810;8283307;5336660;8556112;8282997
16;5;240000;240000;416;0;4;0;0;0;4;0;0.0017333333333333333;0.0001675;;75074;75074;16825463;16835704;75074;75082;75218;5253561;16847849;75149
17;4;240000;240000;1722;0;4;0;0;0;4;0;0.007175;0.0001675;;310292;310410;16908483;16919513;310321;310294;310412;4935113;16931761;310352
18;3;960000;960000;57954;0;1;9;1;0;1;8;0.06036875;4.1875e-05;;50519700;50519700;17226820;17226820;50519700;45793665;45793665;65446940;65446940;45793665
19;2;960000;960000;2995;0;1;0;-2;0;1;2;0.0031197916666666665;4.1875e-05;;539669;539669;67754790;67754790;539669;22385048;22385048;43053530;43053530;22385048
20;1;960000;960000;47335;0;1;7;1;0;1;6;0.04930729166666667;4.1875e-05;;42852896;42852896;68302669;68302669;42852896;25805432;25805432;17239738;17239738;25805432
;;960000;;;;;48;;;;48;0.877;0.022738125000000015;0.899738125
;;;;;;;0.0;;;;;
