ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;357;0;25;0;0;0;25;0;0.01275;0.0014357142857142856;;64455;64455;181368;192650;64455;64457;64593;181904;2464351;64532
2;19;28000;28000;2277;0;25;0;0;0;25;0;0.08132142857142857;0.0014357142857142856;;410318;410324;253801;264995;410318;410318;410438;254421;2109734;410334
3;18;28000;28000;451;0;25;0;0;0;25;0;0.016107142857142858;0.0014357142857142856;;81523;81524;672116;682665;81523;81389;81526;672798;2020247;81465
4;17;28000;28000;2278;0;25;0;0;0;25;0;0.08135714285714286;0.0014357142857142856;;410488;410490;761617;771537;410488;410488;410609;762378;1772112;410531
5;16;28000;28000;4;0;25;0;0;0;25;0;0.00014285714285714287;0.0014357142857142856;;920;920;1180084;1189356;920;928;928;1180960;2190816;928
6;15;28000;28000;446;0;25;0;0;0;25;0;0.015928571428571427;0.0014357142857142856;;80621;80623;1188968;1197596;80621;80484;80625;1189932;2199792;80515
7;14;28000;28000;984;0;25;0;0;0;25;0;0.03514285714285714;0.0014357142857142856;;177453;177455;1277569;1285527;177453;177454;177457;1245033;2288340;177454
8;13;28000;28000;256;0;25;0;0;0;25;0;0.009142857142857144;0.0014357142857142856;;46276;46276;1462999;1470289;46276;46284;46420;1190673;2473875;46315
9;12;28000;28000;5555;0;25;0;0;0;25;0;0.19839285714285715;0.0014357142857142856;;1000822;1000826;1517251;1523936;1000822;1000705;1000826;181910;1526504;1000748
10;11;140000;140000;119;0;5;0;0;0;5;0;0.00085;0.0002871428571428571;;21609;21609;2531846;2532735;21609;21617;21753;2535125;12939875;21697
11;10;140000;140000;3163;0;5;0;-3;0;5;3;0.022592857142857144;0.0002871428571428571;;569912;569913;2561408;2562762;569912;569913;2928513;2565264;10002934;1985024
12;9;140000;140000;4323;0;5;0;0;0;5;0;0.03087857142857143;0.0002871428571428571;;778823;778826;3139100;3141117;778824;778824;778827;3143689;9215576;778825
13;8;140000;140000;2995;0;5;0;0;0;5;0;0.021392857142857144;0.0002871428571428571;;539670;539670;3925686;3928385;539670;539670;539672;3931022;8668024;539670
14;7;140000;140000;20902;0;5;10;3;0;5;7;0.1493;0.0002871428571428571;;8476703;8477113;4473117;4476478;8476814;6123439;8482361;2534764;4479595;7067020
15;6;700000;700000;13864;0;1;1;0;0;1;1;0.019805714285714284;5.742857142857143e-05;;4853376;4853376;12958221;12958221;4853376;4855808;4855808;89511714;89511714;4855808
16;5;700000;700000;58241;0;1;4;0;0;1;4;0.08320142857142857;5.742857142857143e-05;;30347183;30347183;17819696;17819696;30347183;40807581;40807581;48695940;48695940;40807581
17;4;700000;700000;17772;0;1;1;0;0;1;1;0.025388571428571427;5.742857142857143e-05;;15991327;15991327;48174979;48174979;15991327;5559542;5559542;43128188;43128188;5559542
18;3;700000;700000;28676;0;1;2;0;0;1;2;0.040965714285714286;5.742857142857143e-05;;9876490;9876490;64174425;64174425;9876490;20324599;20324599;22795396;22795396;20324599
19;2;700000;700000;25538;0;1;2;0;0;1;2;0.03648285714285714;5.742857142857143e-05;;19745863;19745863;74059016;74059016;19745863;9316920;9316920;13470282;13470282;9316920
20;1;700000;700000;2741;0;1;0;0;0;1;0;0.003915714285714285;5.742857142857143e-05;;493840;493840;93812983;93812983;493840;493842;493842;12968307;12968307;493842
;;700000;;;;;20;;;;20;0.88506;0.014701714285714282;0.8997617142857143
;;;;;;;0.0;;;;;
