ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1304;0;16;0;0;0;16;0;0.059272727272727276;0.0018272727272727273;;235048;235057;180624;192631;235048;235051;235170;683905;1984014;235092
2;19;22000;22000;1876;0;16;0;0;0;16;0;0.08527272727272728;0.0018272727272727273;;338136;338142;423653;435582;338137;338021;338138;773282;1638457;338125
3;18;22000;22000;1786;0;16;0;0;0;16;0;0.08118181818181819;0.0018272727272727273;;321935;321937;769785;781033;321935;321819;321939;443288;1692141;321889
4;17;22000;22000;1033;0;16;0;0;0;16;0;0.04695454545454546;0.0018272727272727273;;186277;186278;1099700;1110281;186277;186277;186398;248931;2022158;186297
5;16;22000;22000;329;0;16;0;0;0;16;0;0.014954545454545455;0.0018272727272727273;;59417;59417;1293995;1303889;59417;59425;59560;180559;2148875;59455
6;15;22000;22000;455;0;16;0;0;0;16;0;0.020681818181818183;0.0018272727272727273;;82237;82238;1361386;1370613;82237;82103;82240;180559;2136103;82143
7;14;22000;22000;1402;0;16;0;0;0;16;0;0.06372727272727273;0.0018272727272727273;;252696;252697;1451620;1460625;252696;252696;252816;181082;1965555;252752
8;13;22000;22000;2746;0;16;0;0;0;16;0;0.12481818181818181;0.0018272727272727273;;494857;494859;1712291;1721313;494857;494741;494859;181088;1724038;494797
9;12;88000;88000;3101;0;4;0;0;0;4;0;0.03523863636363636;0.0004568181818181818;;558743;558746;2222335;2224148;558743;558743;558745;2226420;10482650;558743
10;11;88000;88000;5537;0;4;0;-2;0;4;2;0.06292045454545454;0.0004568181818181818;;997576;997578;2788802;2791296;997577;997578;3044561;2793615;7429657;2021044
11;10;88000;88000;908;0;4;0;0;0;4;0;0.010318181818181818;0.0004568181818181818;;163769;163770;3794101;3797259;163769;163770;163772;3799683;7257374;163770
12;9;88000;88000;215;0;4;0;0;0;4;0;0.0024431818181818183;0.0004568181818181818;;38898;38898;3965574;3969416;38898;38906;38906;3971941;7210001;38906
13;8;88000;88000;883;0;4;4;2;0;4;2;0.01003409090909091;0.0004568181818181818;;2204114;2204316;4012172;4016678;2204178;159282;2206127;4019314;7042264;1182698
14;7;88000;88000;12431;0;4;4;0;0;4;4;0.14126136363636363;0.0004568181818181818;;4284158;4284373;6224248;6229283;4284227;4286183;4286441;2746977;6234569;4286274
15;6;88000;88000;2845;0;4;0;0;0;4;0;0.03232954545454545;0.0004568181818181818;;512673;512675;10516383;10521903;512674;512674;512676;2226428;10529365;512674
16;5;352000;352000;2427;0;1;0;0;0;1;0;0.0068948863636363635;0.00011420454545454546;;437314;437314;11036779;11036779;437314;437317;437317;31317246;31317246;437317
17;4;352000;352000;7961;0;1;1;0;0;1;1;0.022616477272727274;0.00011420454545454546;;3478724;3478724;11482189;11482189;3478724;3480506;3480506;27828377;27828377;3480506
18;3;352000;352000;6234;0;1;1;0;0;1;1;0.017710227272727273;0.00011420454545454546;;11994444;11994444;14969087;14969087;11994444;12004006;12004006;15816123;15816123;12004006
19;2;352000;352000;4475;0;1;0;0;0;1;0;0.012713068181818181;0.00011420454545454546;;806314;806314;26971704;26971704;806314;806196;806196;15001719;15001719;806196
20;1;352000;352000;10554;0;1;1;0;0;1;1;0.029982954545454545;0.00011420454545454546;;3945628;3945628;27786115;27786115;3945628;3947809;3947809;11045644;11045644;3947809
;;352000;;;;;11;;;;11;0.8813267045454546;0.018386931818181827;0.8997136363636364
;;;;;;;0.0;;;;;
