ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;441;0;32;0;0;0;32;0;0.01633333333333333;0.001488888888888889;;79585;79585;176299;193962;79585;79587;79589;174236;398876;79587
2;19;27000;27000;1081;0;32;0;0;0;32;0;0.04003703703703704;0.001488888888888889;;194913;194918;263864;282083;194913;194912;194917;174759;266471;194913
3;18;54000;54000;1866;0;16;0;0;0;16;0;0.034555555555555555;0.0007444444444444445;;336334;336336;470239;484974;336334;336334;336338;468898;2659457;336334
4;17;54000;54000;521;0;16;0;0;0;16;0;0.009648148148148149;0.0007444444444444445;;94120;94121;814607;829335;94120;93986;94123;813386;2557318;94050
5;16;54000;54000;3779;0;16;0;0;0;16;0;0.06998148148148148;0.0007444444444444445;;680786;680905;916760;931504;680791;680787;680906;915658;1868297;680842
6;15;54000;54000;7625;0;16;0;0;0;16;0;0.1412037037037037;0.0007444444444444445;;1373537;1373667;1605583;1620475;1373600;1373663;1373667;477266;1605161;1373663
7;14;108000;108000;1681;0;8;0;0;0;8;0;0.015564814814814814;0.00037222222222222225;;303031;303033;2993833;3002054;303031;302915;303035;2994559;9190650;302972
8;13;108000;108000;9865;0;8;8;4;0;8;4;0.09134259259259259;0.00037222222222222225;;2073103;2073166;3305142;3313339;2073116;1777089;2072746;3305952;7405181;1924915
9;12;108000;108000;5613;0;8;0;0;0;8;0;0.051972222222222225;0.00037222222222222225;;1011137;1011264;5386565;5394901;1011231;1011261;1011265;5387115;6385578;1011261
10;11;108000;108000;2358;0;8;0;0;0;8;0;0.021833333333333333;0.00037222222222222225;;424888;425006;6406086;6414323;424990;424889;425007;5945506;6407383;424946
11;10;108000;108000;10111;0;8;0;-4;0;8;4;0.09362037037037037;0.00037222222222222225;;1821372;1821376;6839374;6847584;1821373;1821373;2117226;3820520;6840748;1969274
12;9;108000;108000;4521;0;8;0;0;0;8;0;0.04186111111111111;0.00037222222222222225;;814472;814475;8668647;8677235;814473;814473;814593;2998246;8670481;814530
13;8;216000;216000;2542;0;4;4;0;0;4;4;0.011768518518518518;0.00018611111111111112;;3274692;3274901;9490713;9499963;3274833;753800;3275389;9497807;14605369;2014578
14;7;216000;216000;11952;0;4;4;0;0;4;4;0.05533333333333333;0.00018611111111111112;;2449027;2449054;12773681;12783517;2449035;2448660;4970396;9616349;12782565;3709474
15;6;216000;216000;642;0;4;0;0;0;4;0;0.002972222222222222;0.00018611111111111112;;115897;115898;15230742;15241214;115897;115899;115899;9492410;15239979;115899
16;5;432000;432000;24799;0;2;2;-2;0;2;4;0.05740509259259259;9.305555555555556e-05;;13788096;13788245;15354568;15365705;13788170;13790497;16903581;15367924;19040042;15347039
17;4;432000;432000;20403;0;2;4;2;0;2;2;0.04722916666666667;9.305555555555556e-05;;6787815;6788046;29150988;29162660;6787930;3675104;6787895;15356729;29167342;5231499
18;3;864000;864000;9944;0;1;0;0;0;1;0;0.011509259259259259;4.652777777777778e-05;;1791319;1791319;35947190;35947190;1791319;1791321;1791321;75529714;75529714;1791321
19;2;864000;864000;53677;0;1;4;0;0;1;4;0.06212615740740741;4.652777777777778e-05;;37293953;37293953;37746737;37746737;37293953;37299638;37299638;38221695;38221695;37299638
20;1;864000;864000;12554;0;1;0;0;0;1;0;0.014530092592592593;4.652777777777778e-05;;2261462;2261462;75048980;75048980;2261462;2261465;2261465;35951890;35951890;2261465
;;864000;;;;;26;;;;26;0.8908275462962965;0.009072916666666667;0.8999004629629631
;;;;;;;0.0;;;;;
