ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;206;0;32;0;0;0;32;0;0.009363636363636364;0.0018272727272727273;;37289;37289;177014;192630;37289;37291;37427;175019;557225;37305
2;19;22000;22000;1684;0;32;0;0;0;32;0;0.07654545454545454;0.0018272727272727273;;303457;303581;222258;237790;303512;303459;303579;175514;290167;303514
3;18;22000;22000;244;0;32;0;0;0;32;0;0.01109090909090909;0.0018272727272727273;;44117;44117;533826;548679;44117;44125;44261;175019;545599;44139
4;17;44000;44000;992;0;16;0;0;0;16;0;0.022545454545454546;0.0009136363636363636;;178898;178900;592178;600585;178899;178900;178901;592596;2570738;178900
5;16;44000;44000;1641;0;16;0;0;0;16;0;0.03729545454545455;0.0009136363636363636;;295840;295842;779168;787589;295840;295840;295843;779685;2266723;295840
6;15;44000;44000;1904;0;16;0;0;0;16;0;0.043272727272727275;0.0009136363636363636;;343050;343170;1083099;1091533;343063;343052;343172;1083696;1915382;343107
7;14;44000;44000;1975;0;16;0;0;0;16;0;0.044886363636363634;0.0009136363636363636;;355835;355954;1434381;1442787;355889;355953;355956;1435082;1551259;355953
8;13;44000;44000;11;0;16;0;0;0;16;0;0.00025;0.0009136363636363636;;2178;2178;1798470;1806821;2178;2186;2186;1533173;1799889;2186
9;12;44000;44000;2248;0;16;0;0;0;16;0;0.05109090909090909;0.0009136363636363636;;405099;405101;1808726;1817092;405099;405100;405103;1119904;1810273;405100
10;11;44000;44000;2873;0;16;0;0;0;16;0;0.06529545454545455;0.0009136363636363636;;517705;517707;2221916;2230276;517705;517706;517709;594005;2223562;517706
11;10;88000;88000;2813;0;8;0;0;0;8;0;0.03196590909090909;0.0004568181818181818;;506910;506913;2749010;2756067;506911;506910;506913;2750043;2757831;506910
12;9;176000;176000;35546;0;4;12;2;0;4;10;0.20196590909090908;0.0002284090909090909;;9810115;9810355;3265736;3271495;9810199;9397120;9812157;3268654;5399579;9604732
13;8;176000;176000;9451;0;4;0;-2;0;4;2;0.053698863636363635;0.0002284090909090909;;1702575;1702578;13084043;13090252;1702576;1702578;2117579;3268297;13090158;1910077
14;7;352000;352000;836;0;2;0;0;0;2;0;0.002375;0.00011420454545454546;;150816;150816;14794492;14801388;150816;150817;150817;20484232;27643131;150817
15;6;352000;352000;12019;0;2;4;1;0;2;3;0.03414488636363636;0.00011420454545454546;;5673961;5674020;14953293;14960872;5673990;2580054;5676471;14799606;27802702;4128262
16;5;704000;704000;22314;0;1;1;0;0;1;1;0.031696022727272725;5.710227272727273e-05;;6596476;6596476;20635376;20635376;6596476;6598914;6598914;84396061;84396061;6598914
17;4;704000;704000;14466;0;1;1;-1;0;1;2;0.020548295454545455;5.710227272727273e-05;;3021123;3021123;27240008;27240008;3021123;6117081;6117081;78270826;78270826;6117081
18;3;704000;704000;22590;0;1;3;1;0;1;2;0.03208806818181818;5.710227272727273e-05;;22204622;22204622;30269286;30269286;22204622;19119860;19119860;59142809;59142809;19119860
19;2;704000;704000;23348;0;1;1;0;0;1;1;0.03316477272727273;5.710227272727273e-05;;6782646;6782646;52482069;52482069;6782646;6785167;6785167;52349394;52349394;6785167
20;1;704000;704000;58629;0;1;4;-1;0;1;5;0.08327982954545454;5.710227272727273e-05;;34439868;34439868;59272876;59272876;34439868;31697999;31697999;20643145;20643145;31697999
;;704000;;;;;26;;;;26;0.8865639204545455;0.013304829545454545;0.89986875
;;;;;;;0.0;;;;;
