ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1051;0;81;0;0;0;81;0;0.09554545454545454;0.0036545454545454546;;189521;189531;178462;192636;189521;189523;189527;177007;433199;189523
2;19;11000;11000;486;0;81;0;0;0;81;0;0.04418181818181818;0.0036545454545454546;;87671;87675;375946;390041;87671;87679;87816;322184;520633;87733
3;18;11000;11000;245;0;81;0;0;0;81;0;0.022272727272727274;0.0036545454545454546;;44287;44287;471573;485043;44287;44295;44432;269816;515005;44295
4;17;11000;11000;227;0;81;0;0;0;81;0;0.020636363636363637;0.0036545454545454546;;41057;41200;523834;537320;41158;41065;41202;220699;567512;41080
5;16;11000;11000;197;0;81;0;0;0;81;0;0.01790909090909091;0.0036545454545454546;;35651;35651;572988;586373;35651;35659;35661;177007;587083;35659
6;15;33000;33000;2208;0;27;0;0;0;27;0;0.0669090909090909;0.0012181818181818183;;397891;397893;619545;629995;397891;397891;397895;619148;923902;397891
7;14;33000;33000;99;0;27;0;0;0;27;0;0.003;0.0012181818181818183;;18022;18022;1025640;1036084;18022;18030;18166;885698;1036969;18068
8;13;33000;33000;1434;0;27;0;0;0;27;0;0.043454545454545454;0.0012181818181818183;;258576;258578;1051858;1062314;258576;258459;258580;618953;1063275;258510
9;12;99000;99000;4492;0;9;0;-5;0;9;5;0.04537373737373737;0.0004060606060606061;;809253;809255;1324779;1329110;809253;809253;1958820;1326509;5628198;1447811
10;11;99000;99000;9939;0;9;18;5;0;9;13;0.1003939393939394;0.0004060606060606061;;2682883;2683162;2142200;2146767;2682950;2236938;2683712;2144233;3382724;2435506
11;10;99000;99000;6628;0;9;0;-5;0;9;5;0.06694949494949495;0.0004060606060606061;;1194076;1194081;4833127;4838186;1194078;1194078;1641036;1729272;4840053;1442307
12;9;99000;99000;1407;0;9;9;5;0;9;4;0.014212121212121212;0.0004060606060606061;;1401615;1401724;6034910;6040653;1401669;253599;1402877;1467186;6042588;764370
13;8;99000;99000;736;0;9;0;0;0;9;0;0.007434343434343434;0.0004060606060606061;;132812;132813;7444395;7450765;132812;132813;132815;1325888;7453934;132813
14;7;297000;297000;24220;0;3;9;-1;0;3;10;0.08154882154882155;0.00013535353535353535;;6403088;6403203;7584909;7591942;6403135;6405094;13826946;7595217;11913386;8879053
15;6;297000;297000;17095;0;3;6;0;0;3;6;0.05755892255892256;0.00013535353535353535;;3971792;3971894;13996176;14003758;3971858;3972601;3972673;7589854;14009122;3972632
16;5;891000;891000;77614;0;1;12;1;0;1;11;0.08710886644219977;4.511784511784512e-05;;34679770;34679770;17976133;17976133;34679770;34252094;34252094;80591767;80591767;34252094
17;4;891000;891000;38028;0;1;6;0;0;1;6;0.04268013468013468;4.511784511784512e-05;;34566321;34566321;52664060;52664060;34566321;35028038;35028038;45555480;45555480;35028038
18;3;891000;891000;18297;0;1;3;1;0;1;2;0.020535353535353535;4.511784511784512e-05;;11605316;11605316;87238538;87238538;11605316;11164693;11164693;34382539;34382539;11164693
19;2;891000;891000;6487;0;1;1;0;0;1;1;0.007280583613916947;4.511784511784512e-05;;1614598;1614598;98852030;98852030;1614598;1615145;1615145;32759147;32759147;1615145
20;1;891000;891000;26955;0;1;5;0;0;1;5;0.030252525252525253;4.511784511784512e-05;;32124985;32124985;100474807;100474807;32124985;14766920;14766920;17983941;17983941;14766920
;;891000;;;;;69;;;;68;0.8752379349046016;0.024453872053872068;0.8996918069584736
;;;;;;;0.014492753623188406;;;;;
