ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;525;0;16;0;0;0;16;0;0.02625;0.0020099999999999996;;94698;94698;182073;192630;94698;94700;94837;293617;1254870;94773
2;19;20000;20000;21;0;16;0;0;0;16;0;0.00105;0.0020099999999999996;;3980;3984;284729;295199;3980;3988;3988;396508;1243313;3988
3;18;20000;20000;906;0;16;0;0;0;16;0;0.0453;0.0020099999999999996;;163412;163413;296675;306482;163412;163278;163415;408561;1072613;163401
4;17;20000;20000;2027;0;16;0;0;0;16;0;0.10135;0.0020099999999999996;;365319;365321;468102;477206;365319;365320;365322;485670;809852;365320
5;16;20000;20000;342;0;16;0;0;0;16;0;0.0171;0.0020099999999999996;;61905;61906;841420;849855;61905;61771;61907;415845;1183234;61818
6;15;20000;20000;494;0;16;0;0;0;16;0;0.0247;0.0020099999999999996;;89116;89116;911300;919654;89116;89124;89260;318532;1253191;89180
7;14;20000;20000;703;0;16;0;0;0;16;0;0.03515;0.0020099999999999996;;126878;126880;1008393;1016742;126878;126745;126882;183338;1215503;126811
8;13;20000;20000;371;0;16;0;0;0;16;0;0.01855;0.0020099999999999996;;66982;66982;1143284;1151612;66982;66990;67127;183839;1285438;67021
9;12;20000;20000;63;0;16;0;0;0;16;0;0.00315;0.0020099999999999996;;11528;11528;1218258;1226601;11528;11536;11536;183839;1340219;11536
10;11;20000;20000;564;0;16;0;0;0;16;0;0.0282;0.0020099999999999996;;101854;101856;1237777;1246117;101854;101717;101857;183839;1250052;101767
11;10;80000;80000;4418;0;4;0;0;0;4;0;0.055225;0.0005024999999999999;;795925;796045;1352042;1355964;796014;795926;796042;1359887;5097443;795954
12;9;80000;80000;7055;0;4;0;-3;0;4;3;0.0881875;0.0005024999999999999;;1270935;1270938;2155944;2160525;1270936;1270937;2452120;2164511;3198447;2156676
13;8;80000;80000;5244;0;4;4;3;0;4;1;0.06555;0.0005024999999999999;;2122027;2122241;3434697;3439959;2122088;944724;2125675;1678953;5658863;1239962
14;7;80000;80000;834;0;4;0;0;0;4;0;0.010425;0.0005024999999999999;;150458;150459;5564811;5570565;150458;150324;150461;1520567;6612154;150425
15;6;80000;80000;456;0;4;0;0;0;4;0;0.0057;0.0005024999999999999;;82423;82424;5723085;5729499;82423;82286;82426;1430353;6771219;82356
16;5;80000;80000;362;0;4;0;0;0;4;0;0.004525;0.0005024999999999999;;65350;65350;5813342;5820419;65350;65358;65358;1356969;6862207;65358
17;4;320000;320000;18236;0;1;1;0;0;1;1;0.0569875;0.00012562499999999998;;4462407;4462407;5886525;5886525;4462407;4475764;4475764;41110248;41110248;4475764
18;3;320000;320000;9984;0;1;1;0;0;1;1;0.0312;0.00012562499999999998;;2975577;2975577;10357141;10357141;2975577;2978992;2978992;38122933;38122933;2978992
19;2;320000;320000;54923;0;1;5;0;0;1;5;0.171634375;0.00012562499999999998;;24869697;24869697;13340948;13340948;24869697;24899953;24899953;13214655;13214655;24899953
20;1;320000;320000;27477;0;1;2;0;0;1;2;0.085865625;0.00012562499999999998;;11848817;11848817;38218861;38218861;11848817;7310805;7310805;5895508;5895508;7310805
;;320000;;;;;13;;;;13;0.8761000000000001;0.023617499999999993;0.8997175000000001
;;;;;;;0.0;;;;;
