ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1359;0;36;0;0;0;36;0;0.07152631578947369;0.0021157894736842106;;244958;244968;177736;192631;244958;244961;245082;175986;500420;245046
2;19;19000;19000;706;0;36;0;0;0;36;0;0.037157894736842105;0.0021157894736842106;;127422;127428;430658;445493;127422;127285;127426;176462;616797;127359
3;18;19000;19000;42;0;36;0;0;0;36;0;0.0022105263157894735;0.0021157894736842106;;7754;7754;566080;580231;7754;7758;7762;176462;737020;7760
4;17;19000;19000;818;0;36;0;0;0;36;0;0.04305263157894737;0.0021157894736842106;;147584;147586;581804;595287;147584;147451;147587;175967;584163;147518
5;16;76000;76000;3633;0;9;0;0;0;9;0;0.04780263157894737;0.0005289473684210527;;654504;654506;740160;750418;654504;654505;654625;739712;2655853;654569
6;15;76000;76000;8909;0;9;0;0;0;9;0;0.11722368421052631;0.0005289473684210527;;1604895;1604899;1402813;1413103;1604896;1604896;1604899;1029120;1415008;1604896
7;14;76000;76000;1563;0;9;0;0;0;9;0;0.02056578947368421;0.0005289473684210527;;281798;281800;3015877;3026164;281798;281682;281802;739215;3028136;281732
8;13;228000;228000;3824;0;3;3;2;0;3;1;0.016771929824561403;0.0001763157894736842;;1256196;1256371;3313834;3316103;1256273;688873;1256127;3318162;23390851;878004
9;12;228000;228000;4707;0;3;0;-1;0;3;1;0.020644736842105264;0.0001763157894736842;;848063;848065;4577911;4580688;848063;847948;1415047;4582780;22534341;1037020
10;11;228000;228000;5228;0;3;0;0;0;3;0;0.02292982456140351;0.0001763157894736842;;941852;941854;5433645;5437085;941853;941853;941972;5439280;21583932;941931
11;10;228000;228000;22396;0;3;6;-1;0;3;7;0.0982280701754386;0.0001763157894736842;;5168009;5168143;6383165;6387289;5168065;5168002;8304263;6389547;13271172;7069893
12;9;228000;228000;7580;0;3;0;-1;0;3;1;0.03324561403508772;0.0001763157894736842;;1365437;1365439;11559017;11563688;1365438;1365438;1932133;9349780;11897314;1554336
13;8;228000;228000;845;0;3;0;0;0;3;0;0.003706140350877193;0.0001763157894736842;;152430;152431;12932124;12937478;152430;152296;152431;9189622;12939916;152385
14;7;228000;228000;12728;0;3;6;2;0;3;4;0.05582456140350877;0.0001763157894736842;;5995254;5995313;13092221;13098239;5995288;2859523;5995943;6321919;13100784;3905117
15;6;228000;228000;13490;0;3;3;0;0;3;3;0.059166666666666666;0.0001763157894736842;;2997132;2997149;19095280;19101903;2997139;2997036;2997301;3316819;19105242;2997165
16;5;684000;684000;17690;0;1;1;-1;0;1;2;0.025862573099415205;5.8771929824561405e-05;;3753205;3753205;22100123;22100123;3753205;6902625;6902625;81032500;81032500;6902625
17;4;684000;684000;25318;0;1;2;0;0;1;2;0.03701461988304094;5.8771929824561405e-05;;8262870;8262870;25861482;25861482;8262870;5694277;5694277;75329936;75329936;5694277
18;3;684000;684000;27768;0;1;2;0;0;1;2;0.04059649122807017;5.8771929824561405e-05;;6135575;6135575;34132526;34132526;6135575;8704704;8704704;66616983;66616983;8704704
19;2;684000;684000;48386;0;1;4;0;0;1;4;0.07073976608187134;5.8771929824561405e-05;;34920365;34920365;40276276;40276276;34920365;32357163;32357163;34251551;34251551;32357163
20;1;684000;684000;43687;0;1;3;0;0;1;3;0.06386988304093567;5.8771929824561405e-05;;30938738;30938738;75204802;75204802;30938738;12139005;12139005;22104299;22104299;12139005
;;684000;;;;;30;;;;30;0.888140350877193;0.011754385964912283;0.8998947368421053
;;;;;;;0.0;;;;;
