ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;338;0;16;0;0;0;16;0;0.016095238095238096;0.0019142857142857143;;61038;61038;177736;192631;61038;61040;61176;175967;1221934;61080
2;19;21000;21000;559;0;16;0;0;0;16;0;0.02661904761904762;0.0019142857142857143;;100812;100959;246731;261540;100846;100820;100956;176462;1170374;100868
3;18;21000;21000;462;0;16;0;0;0;16;0;0.022;0.0019142857142857143;;83353;83353;355658;369807;83353;83361;83497;176462;1188211;83426
4;17;21000;21000;4542;0;16;0;0;0;16;0;0.21628571428571428;0.0019142857142857143;;818362;818366;446986;460468;818363;818247;818368;176490;453459;818296
5;16;84000;84000;15978;0;4;4;0;0;4;4;0.19021428571428572;0.00047857142857142857;;3981364;3981465;1279060;1286140;3981400;3981251;3981348;1279389;3377170;3981289
6;15;84000;84000;3696;0;4;0;0;0;4;0;0.044;0.00047857142857142857;;665960;665962;5268655;5275142;665961;665844;665963;2695704;5269507;665903
7;14;84000;84000;1837;0;4;0;0;0;4;0;0.021869047619047618;0.00047857142857142857;;330998;330998;5942783;5948600;330998;330999;331117;2356329;5943735;331028
8;13;84000;84000;1673;0;4;0;0;0;4;0;0.019916666666666666;0.00047857142857142857;;301586;301587;6281926;6287074;301586;301587;301589;2046497;6282979;301587
9;12;84000;84000;3481;0;4;0;0;0;4;0;0.04144047619047619;0.00047857142857142857;;627269;627270;6591681;6596161;627269;627270;627270;1410981;6592836;627270
10;11;84000;84000;682;0;4;0;0;0;4;0;0.00811904761904762;0.00047857142857142857;;122963;122963;7227102;7230912;122963;122971;122971;1279784;7228338;122971
11;10;336000;336000;8992;0;1;1;1;0;1;0;0.02676190476190476;0.00011964285714285714;;2723280;2723280;7361373;7361373;2723280;1619839;1619839;43858964;43858964;1619839
12;9;336000;336000;11189;0;1;1;0;0;1;1;0.03330059523809524;0.00011964285714285714;;3118241;3118241;10092546;10092546;3118241;3118273;3118273;40732722;40732722;3118273
13;8;336000;336000;17021;0;1;2;0;0;1;2;0.050657738095238096;0.00011964285714285714;;11356944;11356944;13218662;13218662;11356944;11358941;11358941;29365813;29365813;11358941
14;7;336000;336000;3300;0;1;0;0;0;1;0;0.009821428571428571;0.00011964285714285714;;594579;594579;24583501;24583501;594579;594696;594696;28763189;28763189;594696
15;6;336000;336000;12849;0;1;1;0;0;1;1;0.03824107142857143;0.00011964285714285714;;3417267;3417267;25185897;25185897;3417267;3417277;3417277;25337906;25337906;3417277
16;5;336000;336000;2825;0;1;0;0;0;1;0;0.008407738095238095;0.00011964285714285714;;509071;509071;28611037;28611037;509071;509071;509071;24820926;24820926;509071
17;4;336000;336000;23119;0;1;2;-1;0;1;3;0.06880654761904761;0.00011964285714285714;;12455368;12455368;29127925;29127925;12455368;13560227;13560227;11252710;11252710;13560227
18;3;336000;336000;4605;0;1;1;1;0;1;0;0.013705357142857142;0.00011964285714285714;;1932215;1932215;41591169;41591169;1932215;829704;829704;10415076;10415076;829704
19;2;336000;336000;3061;0;1;0;0;0;1;0;0.009110119047619047;0.00011964285714285714;;551554;551554;43531263;43531263;551554;551555;551555;9855575;9855575;551555
20;1;336000;336000;7651;0;1;0;-1;0;1;1;0.022770833333333334;0.00011964285714285714;;1378339;1378339;44090634;44090634;1378339;2481442;2481442;7366148;7366148;2481442
;;336000;;;;;12;;;;12;0.8881428571428571;0.011724999999999994;0.8998678571428571
;;;;;;;0.0;;;;;
