ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;330;0;5040;0;0;0;5040;0;0.033;0.0019660000000000003;;60226;61475;4536;30592;60280;60161;61143;3647;30707;61007
2;19;20000;20000;123;0;2520;0;0;0;2520;0;0.00615;0.0009830000000000001;;23004;23009;68439;94367;23004;22914;22952;68230;95087;22914
3;18;30000;30000;2803;0;1680;0;0;0;1680;0;0.09343333333333333;0.0006553333333333334;;505768;505772;68440;120269;505768;505711;505716;68231;120952;505711
4;17;40000;40000;354;0;1260;0;0;0;1260;0;0.00885;0.0004915000000000001;;64591;64591;95324;628993;64591;64534;64534;95007;629675;64534
5;16;50000;50000;1913;0;1008;0;0;0;1008;0;0.03826;0.0003932;;345461;345463;68440;696597;345461;345403;345408;68231;697274;345403
6;15;60000;60000;1630;0;840;0;0;0;840;0;0.027166666666666665;0.0003276666666666667;;294375;294517;605166;1045125;294393;294335;294462;604814;1045800;294337
7;14;80000;80000;4130;0;630;42;0;0;630;42;0.051625;0.00024575000000000004;;744731;812280;163934;1342762;749160;744696;812141;163578;1343434;749096
8;13;140000;140000;210;0;360;0;0;0;360;0;0.0015;0.00014042857142857143;;38666;39555;95332;2158178;38666;38609;39073;95017;2773408;38609
9;12;150000;150000;7180;0;336;294;0;0;336;294;0.04786666666666667;0.0001310666666666667;;1294103;2251890;927803;2200267;1480719;1294047;2209670;927451;4144857;1476741
10;11;160000;160000;1380;0;315;105;-7;0;315;112;0.008625;0.00012287500000000002;;249395;667289;913253;3491781;297635;249339;827164;912871;4755588;309913
11;10;180000;180000;9950;0;280;297;-3;0;280;300;0.05527777777777778;0.00010922222222222222;;1860523;3580413;903876;3836794;2022043;1860375;3632197;903492;6762798;2073003
12;9;210000;210000;24984;0;240;749;1;0;240;748;0.11897142857142858;9.361904761904762e-05;;4663217;10894645;578087;6212114;6334086;4662658;9024045;577776;7569701;6124292
13;8;240000;240000;16503;0;210;424;-23;0;210;447;0.0687625;8.191666666666667e-05;;3040903;12664432;1722014;12192144;4384746;3040755;6505848;1721591;12187137;3888566
14;7;280000;280000;15743;0;180;358;-28;0;180;386;0.056225;7.021428571428572e-05;;2903985;9093100;207465;16163067;4221127;2903838;9091994;207114;16161704;4377917
15;6;300000;300000;44236;0;168;1040;42;0;168;998;0.14745333333333333;6.553333333333335e-05;;9613989;28994521;2620477;20091948;16894787;9612113;20514683;2619777;20089775;13167596
16;5;350000;350000;5934;0;144;123;10;0;144;113;0.016954285714285713;5.617142857142858e-05;;1069588;16335356;417922;35452578;2470079;1069532;10212959;417591;33593365;2247391
17;4;420000;420000;6267;0;120;122;8;0;120;114;0.014921428571428572;4.680952380952381e-05;;1129646;21088955;6609519;37037919;3265326;1129589;21085666;6608359;37029352;2793546
18;3;630000;630000;688;0;80;12;-2;0;80;14;0.001092063492063492;3.120634920634921e-05;;124703;15945982;5246068;49202693;891936;124646;13754856;5245206;49192558;637193
19;2;720000;720000;14589;0;70;153;-2;0;70;155;0.0202625;2.7305555555555556e-05;;2696143;35285993;7749877;49349146;8465432;2695997;37557983;7748323;63304477;10459316
20;1;900000;900000;66967;0;56;569;4;0;56;565;0.07440777777777778;2.1844444444444446e-05;;19054648;74977384;15568488;73789541;56585670;19051236;70390417;15565881;73779034;49775878
;;50400000;;;;;4288;;;;4288;0.8908047619047617;0.006060663095238095;0.8968654249999998
;;;;;;;0.0;;;;;
