ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;665;0;8400;0;0;0;8400;0;0.02891304347826087;0.0008547826086956522;;120542;120602;4536;30222;120594;120477;121459;3647;30707;121323
2;19;46000;46000;13;0;4200;0;0;0;4200;0;0.0002826086956521739;0.0004273913043478261;;3199;3204;128756;154316;3199;3109;3147;128547;155407;3109
3;18;69000;69000;2532;0;2800;0;0;0;2800;0;0.036695652173913046;0.00028492753623188407;;456995;456999;128756;160413;456995;456938;456943;128547;161467;456938
4;17;92000;92000;200;0;2100;0;0;0;2100;0;0.002173913043478261;0.00021369565217391304;;36864;36999;135835;620363;36864;36807;36944;135518;621418;36807
5;16;115000;115000;599;0;1680;0;0;0;1680;0;0.005208695652173913;0.00017095652173913046;;108689;111824;128757;660239;108689;108632;111476;128548;661289;108632
6;15;138000;138000;5473;0;1400;0;0;0;1400;0;0.03965942028985507;0.00014246376811594203;;986609;986732;596902;772129;986609;986553;986676;596550;773176;986553
7;14;161000;161000;13855;0;1200;40;0;0;1200;40;0.08605590062111801;0.00012211180124223602;;2496298;2624380;128756;1761920;2500397;2496242;2624240;128547;1762910;2500335
8;13;184000;184000;2096;0;1050;40;0;0;1050;40;0.011391304347826087;0.00010684782608695652;;378390;620103;176772;4389490;384128;378332;619906;176418;4390333;384066
9;12;276000;276000;18424;0;700;640;0;0;700;640;0.0667536231884058;7.123188405797102e-05;;3319311;6062682;1629037;4771171;3814302;3319254;6062804;1628630;4771958;3814137
10;11;345000;345000;27225;0;560;680;-12;0;560;692;0.07891304347826086;5.6985507246376817e-05;;5032467;8131885;702511;8093831;5547141;5032315;9161569;702158;8719791;5600486
11;10;368000;368000;46818;0;525;1220;-19;0;525;1239;0.1272228260869565;5.342391304347826e-05;;8849955;21891279;559704;13725337;11574524;8849371;12940527;559322;13725594;10364023
12;9;460000;460000;29712;0;420;580;-69;0;420;649;0.06459130434782609;4.2739130434782616e-05;;5480362;19396244;290033;22579935;7123324;5480211;14153619;290108;26411615;7007392
13;8;483000;483000;20319;0;400;420;10;0;400;410;0.04206832298136646;4.070393374741201e-05;;3660768;20149263;3090345;32150860;4897740;3660596;19700022;3089996;39878101;4588986
14;7;552000;552000;17383;0;350;295;28;0;350;267;0.03149094202898551;3.561594202898551e-05;;3131820;12997758;5464294;36373548;4310264;3131763;9871653;5463571;36717704;3999524
15;6;575000;575000;3536;0;336;59;-6;0;336;65;0.006149565217391305;3.419130434782609e-05;;637705;21318287;241578;40081682;1093770;637648;23086443;241265;52672047;1279249
16;5;644000;644000;35840;0;300;630;11;0;300;619;0.05565217391304348;3.0527950310559005e-05;;6584111;32421444;2677738;40738907;11523795;6583971;36270286;2677397;44729549;11339866
17;4;690000;690000;2653;0;280;58;-6;0;280;64;0.003844927536231884;2.8492753623188408e-05;;478656;21799707;6738676;47574948;1593764;478598;21687231;6738050;53438628;1482418
18;3;805000;805000;5645;0;240;81;-7;0;240;88;0.007012422360248447;2.4422360248447207e-05;;1017566;32582916;2742349;48057289;2782334;1017510;30656365;2742272;72688178;3028288
19;2;920000;920000;147750;0;210;1916;52;0;210;1864;0.16059782608695652;2.1369565217391308e-05;;38643588;108709407;6158586;49078775;76290720;38158512;83731919;6157942;49076912;61311945
20;1;966000;966000;39682;0;200;549;32;0;200;517;0.04107867494824016;2.0351966873706006e-05;;7324098;125878421;7882744;157790532;30538349;7388664;41174719;7882041;115157476;17619736
;;193200000;;;;;7208;;;;7194;0.8957561904761904;0.0027832332298136646;0.898539423706004
;;;;;;;0.001942286348501665;;;;;
