ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3690;0;5600;0;0;0;5600;0;0.13666666666666666;0.0007281481481481481;;665404;665465;4536;30444;665454;665339;666319;3647;30707;666178
2;19;54000;54000;7405;0;2800;0;0;0;2800;0;0.13712962962962963;0.00036407407407407406;;1334708;1334718;673616;699396;1334708;1334619;1334663;673406;700262;1334619
3;18;108000;108000;1259;0;1400;0;0;0;1400;0;0.011657407407407408;0.00018203703703703703;;227618;227621;2014161;2037006;227618;227562;227686;2014018;4099499;227562
4;17;108000;108000;5598;0;1400;0;0;0;1400;0;0.051833333333333335;0.00018203703703703703;;1009218;1009223;2244828;2267581;1009218;1009044;1009167;2244679;3087439;1009044
5;16;108000;108000;5806;0;1400;0;0;0;1400;0;0.05375925925925926;0.00018203703703703703;;1046496;1046674;3257096;3279758;1046545;1046495;1046618;2015175;3276169;1046495
6;15;135000;135000;1452;0;1120;0;0;0;1120;0;0.010755555555555556;0.00014562962962962964;;262349;263536;674486;4329386;262350;262293;262414;674250;5610591;262293
7;14;135000;135000;3352;0;1120;280;0;0;1120;280;0.02482962962962963;0.00014562962962962964;;604589;1278887;940054;4594858;772576;604532;1279432;939814;4330191;772539
8;13;189000;189000;6193;0;800;160;0;0;800;160;0.032767195767195764;0.00010402116402116403;;1116318;2666564;674488;5875347;1294446;1116261;2666415;674244;6375342;1294390
9;12;189000;189000;2749;0;800;0;0;0;800;0;0.014544973544973545;0.00010402116402116403;;496044;496048;1794024;6994907;496044;495870;495992;1793773;5876061;495870
10;11;216000;216000;1113;0;700;0;0;0;700;0;0.005152777777777778;9.101851851851852e-05;;201336;201457;4307870;7494190;201336;201280;201401;4307627;7494897;201280
11;10;270000;270000;4556;0;560;40;0;0;560;40;0.016874074074074073;7.281481481481482e-05;;821422;1494214;2887915;7698874;869394;821366;1494064;2887548;7699578;869330
12;9;378000;378000;14366;0;400;240;32;0;400;208;0.03800529100529101;5.2010582010582014e-05;;2588402;4600119;3633572;8523815;3347315;2588347;7776858;3633342;16438838;3579615
13;8;432000;432000;13354;0;350;320;6;0;350;314;0.030912037037037036;4.550925925925926e-05;;2406130;7589889;4514081;13127263;3596370;2406074;8418473;4513926;18561009;3931015
14;7;540000;540000;51605;0;280;830;-66;0;280;896;0.09556481481481481;3.640740740740741e-05;;11980095;26681495;6683005;16209814;17374555;11979537;24266011;6682595;19245371;17651166
15;6;675000;675000;18584;0;224;306;23;0;224;283;0.027531851851851852;2.9125925925925928e-05;;3348228;18723164;1549801;33375272;7502271;3348170;18722718;1549576;58320273;7039080
16;5;675000;675000;2337;0;224;26;-4;0;224;30;0.0034622222222222224;2.9125925925925928e-05;;421774;8020513;7413976;43533529;687359;421716;4134222;3714929;62344606;649021
17;4;756000;756000;68443;0;200;982;-17;0;200;999;0.09053306878306878;2.6005291005291007e-05;;21694423;56297523;9197257;44632912;31729070;20197397;46459330;9196920;56798814;28048666
18;3;756000;756000;43179;0;200;678;38;0;200;640;0.05711507936507936;2.6005291005291007e-05;;10462491;54496694;32285622;66331442;25359790;10461933;41235834;9403142;66328486;18357503
19;2;864000;864000;17667;0;175;187;-15;0;175;202;0.020447916666666666;2.275462962962963e-05;;3183056;37220696;7598326;91494520;7046923;3183000;35321909;7597850;87070064;7657287
20;1;945000;945000;34497;0;160;396;12;0;160;384;0.03650476190476191;2.0804232804232807e-05;;6887115;58206947;3169877;95354853;21499641;6886963;55221702;3169625;95350695;17129840
;;151200000;;;;;4445;;;;4436;0.8960475462962963;0.0025892167989417982;0.8986367630952381
;;;;;;;0.0020247469066366703;;;;;
