ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;46000;46000;909;0;2100;0;0;0;2100;0;0.01976086956521739;0.0004273913043478261;;164483;164648;5278;185494;164507;164522;165502;4392;1551187;164522
2;19;46000;46000;8427;0;2100;0;0;0;2100;0;0.18319565217391304;0.0004273913043478261;;1518665;1521533;172668;352999;1518714;1518576;1520949;4392;352764;1518677
3;18;92000;92000;2;0;1050;0;0;0;1050;0;2.173913043478261e-05;0.00021369565217391304;;1232;1232;1696068;1718837;1232;1175;1175;1695863;1752520;1175
4;17;92000;92000;167;0;1050;0;0;0;1050;0;0.001815217391304348;0.00021369565217391304;;30931;30931;1700412;1723023;30931;30874;30874;1695874;1724992;30874
5;16;115000;115000;5981;0;840;0;0;0;840;0;0.05200869565217391;0.00017095652173913046;;1078170;1078204;4536;1756909;1078170;1078113;1079058;3647;1758873;1078332
6;15;161000;161000;8630;0;600;0;0;0;600;0;0.05360248447204969;0.00012211180124223602;;1555220;1555343;5278;2838151;1555220;1555164;1557510;4392;3609170;1555468
7;14;161000;161000;4247;0;600;0;0;0;600;0;0.02637888198757764;0.00012211180124223602;;765815;765820;1563633;4396616;765815;765759;765881;1563529;2840114;765759
8;13;230000;230000;3037;0;420;0;0;0;420;0;0.013204347826086956;8.547826086956523e-05;;547894;547898;2777473;5165556;547894;547837;547842;2777199;5167516;547837
9;12;322000;322000;9397;0;300;60;-6;0;300;66;0.029183229813664596;6.105590062111801e-05;;1693395;2781653;4024652;5716686;1910616;1693338;3427716;4024416;14530969;1945254
10;11;345000;345000;26625;0;280;200;4;0;280;196;0.07717391304347826;5.6985507246376817e-05;;4796545;10561970;1086610;7413493;6353007;4796488;8865200;1086427;16122771;6091236
11;10;460000;460000;4904;0;210;90;3;0;210;87;0.010660869565217392;4.2739130434782616e-05;;884184;6605743;3370633;13907589;1862835;884014;6605445;3370294;38483326;1868741
12;9;483000;483000;22148;0;200;200;38;0;200;162;0.04585507246376812;4.070393374741201e-05;;5684234;8252556;2333496;14795182;6120410;3990051;13853541;2333283;36969088;5728375
13;8;575000;575000;9616;0;168;46;-12;0;168;58;0.016723478260869565;3.419130434782609e-05;;1732818;9794752;1087491;20520436;2409947;1732761;11596366;1087273;63407806;2575527
14;7;575000;575000;10958;0;168;72;4;0;168;68;0.019057391304347825;3.419130434782609e-05;;1974591;13430808;2824054;23345211;3097506;1974549;13430788;2823858;60343924;2962633
15;6;644000;644000;38735;0;150;226;-24;0;150;250;0.06014751552795031;3.0527950310559005e-05;;8671881;26602469;5764916;27017747;11422224;8671741;22253555;5764876;62887964;11332642
16;5;644000;644000;65530;0;150;506;22;0;150;484;0.10175465838509316;3.0527950310559005e-05;;15232642;38853493;14441305;38066789;24738396;14623700;32231021;5764779;52946363;20868156
17;4;805000;805000;123827;0;120;728;-2;0;120;730;0.1538223602484472;2.4422360248447207e-05;;35104185;95701689;3416737;54938145;63220344;33129593;60136938;3416684;72323808;45283158
18;3;805000;805000;22426;2;120;104;-26;0;120;130;0.027858385093167702;2.4422360248447207e-05;;4040065;105443625;49002997;112794400;14018969;4040082;17382637;7358580;72426109;7469766
19;2;920000;920000;1244;1;105;8;8;0;105;0;0.0013521739130434782;2.1369565217391308e-05;;224839;1919146;4259939;222267478;354003;224859;224980;4259444;106544936;224860
20;1;966000;966000;2939;2;100;2;-8;0;100;10;0.0030424430641821944;2.0351966873706006e-05;;530248;2224384;13976184;222723496;564108;530191;2227349;13975574;109354828;716556
;;96600000;;;;;2242;;;;2241;0.8966193788819876;0.002204321532091098;0.8988237004140787
;;;;;;;0.00044603033006244426;;;;;
