ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1312;0;5040;0;0;0;5040;0;0.0656;0.0009830000000000001;;237126;238276;4342;28014;237178;237062;238041;3647;28508;237902
2;19;40000;40000;1160;0;2520;0;0;0;2520;0;0.029;0.0004915000000000001;;209797;209805;245337;268685;209797;209708;209749;245128;269784;209708
3;18;80000;80000;1404;0;1260;0;0;0;1260;0;0.01755;0.00024575000000000004;;253709;253835;459016;481381;253712;253657;253778;458703;482446;253657
4;17;100000;100000;6807;0;1008;0;0;0;1008;0;0.06807;0.0001966;;1226835;1229845;245336;738167;1226916;1226778;1229606;245127;739233;1226855
5;16;140000;140000;141;0;720;0;0;0;720;0;0.001007142857142857;0.00014042857142857143;;26239;28252;245337;1968015;26239;26182;28152;245128;1969082;26182
6;15;160000;160000;5934;0;630;0;0;0;630;0;0.0370875;0.00012287500000000002;;1069586;1072404;716802;1997453;1069705;1069530;1072443;716450;1998518;1069650
7;14;180000;180000;4532;0;560;14;0;0;560;14;0.025177777777777778;0.00010922222222222222;;817104;1091633;245337;3070281;823270;817048;1091373;245128;3071348;823186
8;13;240000;240000;3709;0;420;28;0;0;420;28;0.015454166666666666;8.191666666666667e-05;;668849;943615;716863;4135005;685433;668792;943357;716512;4135977;685373
9;12;300000;300000;26343;0;336;490;0;0;336;490;0.08781;6.553333333333335e-05;;4990164;6813142;1476356;4807265;5551714;4990016;6812974;1476037;4808234;5549810
10;11;320000;320000;667;0;315;0;-1;0;315;1;0.002084375;6.143750000000001e-05;;120929;121065;1790713;10010372;120972;120872;837737;1790337;14295243;123185
11;10;360000;360000;8391;0;280;140;-3;0;280;143;0.023308333333333334;5.461111111111111e-05;;1512193;3018926;1280611;10134842;1759639;1512137;3303204;1280311;19979417;1784866
12;9;420000;420000;3570;0;240;22;-8;0;240;30;0.0085;4.680952380952381e-05;;643825;2559755;275684;11888951;700912;643769;9940855;275368;25006490;805915
13;8;480000;480000;77308;0;210;1062;1;0;210;1061;0.16105833333333333;4.095833333333334e-05;;16819125;25536092;2464424;12542785;19407574;15587847;25677149;2464025;18458501;19570825
14;7;560000;560000;6704;0;180;37;-31;0;180;68;0.011971428571428572;3.510714285714286e-05;;1208305;9839291;747657;31189845;1535008;1208248;12295052;747279;49663950;1681800
15;6;600000;600000;49919;0;168;589;-8;0;168;597;0.08319833333333333;3.276666666666667e-05;;9694508;32543115;6685451;32400436;13024587;9694154;16896764;6684781;32400436;13011381
16;5;700000;700000;25754;0;144;238;5;0;144;233;0.03679142857142857;2.808571428571429e-05;;4884037;29812992;1506878;45786540;9613553;4883887;37341724;1506525;66281559;8825462
17;4;720000;720000;25510;0;140;232;-37;0;140;269;0.035430555555555555;2.7305555555555556e-05;;4839996;15749917;3973712;51162792;7288521;4839846;14289596;3973169;53507216;7419181
18;3;800000;800000;111336;2;126;1060;47;0;126;1013;0.13917;2.4575e-05;;25419304;92446259;3021666;64148527;56317011;25417765;57140896;3021488;64125191;40701883
19;2;840000;840000;23116;8;120;204;28;0;120;176;0.02751904761904762;2.3404761904761905e-05;;4408768;118566262;1138358;206553074;25467575;4408692;46073363;1138050;94566647;8051493
20;1;960000;960000;19082;9;105;164;9;0;105;155;0.019877083333333333;2.047916666666667e-05;;3682177;122745426;19660086;215574145;22557598;3682102;32872018;19658369;100425594;7878300
;;100800000;;;;;4280;;;;4278;0.895665505952381;0.0028323662698412698;0.8984978722222223
;;;;;;;0.00046728971962616824;;;;;
