ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;32;0;8400;0;0;0;8400;0;0.002909090909090909;0.0017872727272727274;;6591;6651;4536;30444;6643;6526;7508;3647;30707;7372
2;19;22000;22000;667;0;4200;0;0;0;4200;0;0.030318181818181817;0.0008936363636363637;;120924;120929;14830;40586;120924;120834;120872;14603;41454;120834
3;18;33000;33000;1013;0;2800;0;0;0;2800;0;0.0306969696969697;0.0005957575757575758;;183333;183336;14803;164410;183333;183277;183280;14594;165241;183277
4;17;44000;44000;326;0;2100;0;0;0;2100;0;0.0074090909090909094;0.00044681818181818185;;59675;59678;139610;350702;59675;59619;59622;139293;351530;59619
5;16;88000;88000;1311;0;1050;0;0;0;1050;0;0.014897727272727273;0.00022340909090909093;;236985;236988;204320;413389;236985;236929;236932;204019;637323;236929
6;15;88000;88000;922;0;1050;0;0;0;1050;0;0.010477272727272727;0.00022340909090909093;;166962;166965;444537;653499;166962;166906;166909;206417;703930;166906
7;14;110000;110000;12106;0;840;840;-70;0;840;910;0.11005454545454546;0.00017872727272727273;;2195217;2382695;140687;823586;2257421;2195068;2585663;140612;1965420;2274179
8;13;110000;110000;1538;0;840;0;-70;0;840;70;0.013981818181818182;0.00017872727272727273;;277836;279790;2339536;3022047;277838;277779;486246;206425;4552864;294800
9;12;132000;132000;27499;0;700;1680;140;0;700;1540;0.20832575757575758;0.00014893939393939394;;5106259;8395785;390907;3303237;5841186;5105901;5503539;390526;3303868;5184545
10;11;176000;176000;4030;0;525;140;-2;0;525;142;0.022897727272727274;0.00011170454545454546;;726749;928801;616949;8803849;776125;726693;1052504;616700;10762924;763695
11;10;176000;176000;10787;0;525;560;-37;0;525;597;0.06128977272727273;0.00011170454545454546;;1957547;4634318;1347155;9533951;2232620;1957398;4836085;616696;9533908;2267451
12;9;220000;220000;1055;0;420;0;-8;0;420;8;0.0047954545454545455;8.936363636363636e-05;;190898;193924;2686923;11494991;190898;190842;329541;2686391;14367736;192236
13;8;220000;220000;14040;0;420;630;51;0;420;579;0.06381818181818182;8.936363636363636e-05;;2543686;8232855;2880436;11689352;3200606;2543421;8233567;2880436;11494850;3169943
14;7;275000;275000;18987;0;336;658;-81;0;336;739;0.06904363636363636;7.14909090909091e-05;;3559752;18588749;14803;14562850;5852911;3559295;15243734;14586;23022472;6650608
15;6;308000;308000;21868;0;300;717;0;0;300;717;0.071;6.383116883116883e-05;;4092523;19817318;203305;18799680;7174263;4092081;19527002;202954;24486651;6975957
16;5;330000;330000;8200;0;280;312;20;0;280;292;0.02484848484848485;5.957575757575758e-05;;1477822;24364869;2810471;31068865;3783393;1477763;7597248;2809918;34873980;2902537
17;4;330000;330000;17659;0;280;588;10;0;280;578;0.05351212121212121;5.957575757575758e-05;;3195344;23340937;4494089;36185811;7740265;3195196;15004804;4493236;31060205;5412306
18;3;528000;528000;1401;0;175;27;-12;0;175;39;0.002653409090909091;3.7234848484848485e-05;;253169;5993768;8999763;39384678;870350;253113;5992637;8998516;58702114;620773
19;2;528000;528000;11279;0;175;239;-5;0;175;244;0.021361742424242425;3.7234848484848485e-05;;2046229;24507918;9256895;45382037;4673749;2046079;32934126;8998515;56908981;5341665
20;1;550000;550000;37040;0;168;821;64;0;168;757;0.06734545454545454;3.574545454545455e-05;;7026199;58120123;8590938;47432066;30147675;7025436;39526789;8589470;47427659;21081567
;;92400000;;;;;7212;;;;7212;0.8916364393939393;0.005443522077922077;0.8970799614718614
;;;;;;;0.0;;;;;
