ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;57000;57000;1934;0;2800;0;0;0;2800;0;0.03392982456140351;0.00034491228070175444;;349146;349267;5278;30359;349146;349139;350121;4392;239654;349142
2;19;57000;57000;1133;0;2800;0;0;0;2800;0;0.01987719298245614;0.00034491228070175444;;204935;206565;357299;383114;204935;204846;206379;4392;377598;204879
3;18;76000;76000;3271;0;2100;0;0;0;2100;0;0.04303947368421052;0.0002586842105263158;;590003;590036;5278;590951;590003;589946;590890;4392;973969;589946
4;17;76000;76000;2101;0;2100;0;0;0;2100;0;0.027644736842105264;0.0002586842105263158;;379291;379293;598243;1183911;379291;379233;380177;4392;1180340;379233
5;16;95000;95000;251;0;1680;0;0;0;1680;0;0.002642105263157895;0.00020694736842105264;;46044;46074;4536;1566158;46044;45987;46931;3647;1566926;45987
6;15;114000;114000;9330;0;1400;0;0;0;1400;0;0.0818421052631579;0.00017245614035087722;;1681342;1681464;566290;1615271;1681342;1681285;1681409;566075;1616034;1681285
7;14;133000;133000;2663;0;1200;20;0;0;1200;20;0.020022556390977445;0.00014781954887218047;;480458;535971;4536;3299856;481186;480400;536240;3647;3300617;481391
8;13;190000;190000;1900;0;840;20;0;0;840;20;0.01;0.00010347368421052632;;342998;831188;54540;3780436;354589;342942;831029;54357;3784370;354514
9;12;228000;228000;11607;0;700;180;90;0;700;90;0.0509078947368421;8.622807017543861e-05;;2091429;2632260;3231459;4129859;2156301;2091373;2631904;3231416;4752584;2123750
10;11;228000;228000;336;0;700;0;0;0;700;0;0.0014736842105263158;8.622807017543861e-05;;61344;61480;5326449;6224755;61344;61287;64628;3791662;6221204;61287
11;10;228000;228000;3070;0;700;0;-90;0;700;90;0.013464912280701754;8.622807017543861e-05;;553827;553949;5391097;6289449;553827;553770;1094625;3234300;6285890;586116
12;9;266000;266000;20960;0;600;360;0;0;600;360;0.078796992481203;7.390977443609023e-05;;3776147;4757501;489119;6846742;4075741;3776090;4757371;488937;6847476;4075629
13;8;304000;304000;9067;0;525;90;-2;0;525;92;0.029825657894736842;6.467105263157895e-05;;1633997;6868672;981413;11190432;2013501;1633940;4286291;981202;11190517;1808292
14;7;456000;456000;36294;0;350;575;18;0;350;557;0.0795921052631579;4.3114035087719305e-05;;7103163;12753102;5951249;12828063;8461728;7103007;14437953;5951326;27276002;8671042
15;6;456000;456000;15071;0;350;360;-23;0;350;383;0.033050438596491226;4.3114035087719305e-05;;2715425;10615692;13058989;20404360;4441594;2715368;10615683;7590235;33181835;4257541
16;5;475000;475000;13463;0;336;120;-57;0;336;177;0.02834315789473684;4.138947368421053e-05;;2425748;21360457;54609;25847827;3095695;2425692;10416990;54479;44464882;3395800
17;4;532000;532000;12602;0;300;176;15;0;300;161;0.02368796992481203;3.695488721804512e-05;;2270642;8424354;5247197;29272400;2991682;2270585;10261645;5246923;37841214;2960642
18;3;570000;570000;22592;0;280;289;-44;0;280;333;0.039635087719298245;3.4491228070175436e-05;;4070027;14007633;2649712;32113925;5697926;4069968;16494542;2649437;37343167;6269848
19;2;665000;665000;74965;0;240;915;2;0;240;913;0.11272932330827068;2.9563909774436092e-05;;15048753;53411993;539156;36589031;28678046;15048489;49335062;538859;49074996;26575694
20;1;950000;950000;157412;0;168;1487;91;0;168;1396;0.16569684210526317;2.0694736842105264e-05;;44846078;125982319;2832300;65780533;94533586;44844888;100144871;2832156;65777555;73011309
;;159600000;;;;;4592;;;;4592;0.8962020614035088;0.002484477067669173;0.898686538471178
;;;;;;;0.0;;;;;
