ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;314;0;5600;0;0;0;5600;0;0.01162962962962963;0.0007281481481481481;;57353;57413;5357;28151;57405;57288;58270;4392;292536;57288
2;19;27000;27000;1439;0;5600;0;0;0;5600;0;0.05329629629629629;0.0007281481481481481;;260015;260023;65645;89055;260015;259926;260906;4392;82830;259926
3;18;54000;54000;272;0;2800;0;0;0;2800;0;0.005037037037037037;0.00036407407407407406;;49951;49954;329249;351970;49951;49895;49898;328986;352776;49895
4;17;108000;108000;4214;0;1400;0;0;0;1400;0;0.03901851851851852;0.00018203703703703703;;759865;759870;383211;404876;759865;759809;759813;382921;405681;759809
5;16;135000;135000;4149;0;1120;0;0;0;1120;0;0.030733333333333335;0.00014562962962962964;;748111;748293;329250;1167755;748159;748113;748240;328988;1168557;748113
6;15;189000;189000;2477;0;800;0;0;0;800;0;0.013105820105820105;0.00010402116402116403;;446968;450093;329251;1918992;446968;446910;447032;328993;6317868;446910
7;14;216000;216000;19328;0;700;220;-240;0;700;460;0.08948148148148148;9.101851851851852e-05;;3482152;4565182;1148320;2369315;3619599;3482096;4628792;1148058;7768290;3811035
8;13;216000;216000;28125;0;700;1180;240;0;700;940;0.13020833333333334;9.101851851851852e-05;;5448646;6990657;4633682;6183210;6070333;5394866;6540760;1149305;6181336;5749764
9;12;270000;270000;12090;0;560;0;0;0;560;0;0.04477777777777778;7.281481481481482e-05;;2178485;2178490;1135818;11635677;2178485;2178428;2178434;1135504;11635800;2178428
10;11;378000;378000;20219;0;400;240;3;0;400;237;0.05348941798941799;5.2010582010582014e-05;;3642647;4725515;835824;13817570;3877263;3642591;6962936;835569;18054757;4085820
11;10;378000;378000;21677;0;400;380;-20;0;400;400;0.05734656084656085;5.2010582010582014e-05;;3905328;14323709;4481940;17792139;5167028;3905155;15403823;1601131;14521553;5189850
12;9;432000;432000;601;0;350;0;-3;0;350;3;0.0013912037037037037;4.550925925925926e-05;;109046;109182;10415982;22847123;109046;108989;1255231;10415085;27593567;118786
13;8;540000;540000;13949;0;280;280;7;0;280;273;0.025831481481481483;3.640740740740741e-05;;2841678;3596003;4083086;22959876;3013649;2513292;14137374;4082766;36972450;3244180
14;7;675000;675000;2370;0;224;4;-1;0;224;5;0.003511111111111111;2.9125925925925928e-05;;427707;10959368;1080436;26556080;615293;427649;13776831;1080436;85140436;523464
15;6;675000;675000;43160;0;224;456;-27;0;224;483;0.06394074074074074;2.9125925925925928e-05;;8103180;33956213;1514130;26987474;13704223;8156414;31056028;1513896;65868089;15300367
16;5;756000;756000;9113;0;200;104;37;0;200;67;0.012054232804232803;2.6005291005291007e-05;;1642276;24032355;9485048;35930235;3436215;1642219;13267077;12879796;73494208;2685504
17;4;864000;864000;3894;0;175;14;-17;0;175;31;0.0045069444444444445;2.275462962962963e-05;;702152;16554458;10531299;37576086;988785;702098;23536854;10530911;104647669;1600368
18;3;864000;864000;17078;0;175;131;-13;0;175;144;0.019766203703703702;2.275462962962963e-05;;3076909;38011436;11237366;38282096;4689264;3076853;34833580;10530960;101188531;5467662
19;2;945000;945000;53382;0;160;360;-20;0;160;380;0.05648888888888889;2.0804232804232807e-05;;10326290;59618072;1533112;55041723;16849655;10325797;59614360;1533848;113058306;17610995
20;1;945000;945000;170115;4;160;1415;56;0;160;1359;0.18001587301587302;2.0804232804232807e-05;;56306019;120874812;11864790;66136687;93622808;49635933;84778255;11863894;61152662;69366593
;;151200000;;;;;4784;;;;4782;0.8956308862433864;0.00286422275132275;0.8984951089947091
;;;;;;;0.0004180602006688963;;;;;
