ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;455;0;8400;0;0;0;8400;0;0.041363636363636366;0.0017872727272727274;;82734;83902;4536;28532;82786;82669;83651;3647;28508;83515
2;19;33000;33000;4017;0;2800;0;0;0;2800;0;0.12172727272727273;0.0005957575757575758;;724398;724408;90946;114817;724398;724309;724351;90737;115398;724309
3;18;44000;44000;3922;0;2100;0;0;0;2100;0;0.08913636363636364;0.00044681818181818185;;707296;707306;91817;842115;707296;707127;707249;91583;937854;707127
4;17;44000;44000;507;0;2100;0;0;0;2100;0;0.011522727272727273;0.00044681818181818185;;92083;92272;802051;1552374;92128;92074;92211;91583;1548693;92074
5;16;55000;55000;2069;0;1680;140;0;0;1680;140;0.03761818181818182;0.00035745454545454546;;373523;464147;90948;1647594;380766;373432;463839;90739;1648112;380681
6;15;132000;132000;6594;0;700;560;0;0;700;560;0.04995454545454545;0.00014893939393939394;;1188617;1657823;1627919;2114769;1336267;1188561;1657398;1627674;2160436;1336035
7;14;132000;132000;231;0;700;0;0;0;700;0;0.00175;0.00014893939393939394;;42440;42440;2910225;3306624;42440;42383;42383;1628912;3302746;42383
8;13;154000;154000;18197;0;600;1100;0;0;600;1100;0.11816233766233766;0.00012766233766233766;;3368552;5378313;90949;3352298;4337303;3368371;5378598;90732;3352498;4336916
9;12;165000;165000;5347;0;560;560;5;0;560;555;0.032406060606060605;0.00011915151515151515;;1054042;6056631;1196888;7542370;1730793;963876;1866053;1196536;7542269;1273936
10;11;176000;176000;397;0;525;0;-14;0;525;14;0.002255681818181818;0.00011170454545454546;;72326;72470;899167;9405184;72326;72269;970132;898961;9770587;86900
11;10;176000;176000;2010;0;525;10;-16;0;525;26;0.011420454545454546;0.00011170454545454546;;362920;1261093;975195;9480915;379896;362862;1260273;898970;9480108;378016
12;9;220000;220000;16212;0;420;910;27;0;420;883;0.07369090909090908;8.936363636363636e-05;;3829727;11072916;1276106;9847239;4980002;3101173;10625134;1275803;9846580;4919257
13;8;264000;264000;6468;0;350;345;15;0;350;330;0.0245;7.446969696969697e-05;;1165939;10557565;2957227;14150074;2261621;1165766;7693469;2956671;14148919;2018016
14;7;275000;275000;16642;0;336;670;-19;0;336;689;0.06051636363636364;7.14909090909091e-05;;3088430;16964044;468581;15319550;5741065;3088280;11960658;468267;15318380;5372023
15;6;308000;308000;391;0;300;14;-4;0;300;18;0.0012694805194805195;6.383116883116883e-05;;71238;161342;5090296;20506528;75428;71181;161194;5089497;20504658;76563
16;5;440000;440000;6300;0;210;168;4;0;210;164;0.014318181818181818;4.468181818181818e-05;;1135579;11802235;5110920;20581528;2131920;1135522;11800805;5109903;27710196;2182423
17;4;660000;660000;11810;0;140;253;6;0;140;247;0.017893939393939393;2.978787878787879e-05;;2218074;14997086;9035730;21720793;4558977;2217925;12950058;9034542;58068941;5333191
18;3;825000;825000;34119;0;112;513;-36;0;112;549;0.041356363636363636;2.3830303030303033e-05;;8419666;23774559;5351051;26898807;16255259;8418683;29752957;5350129;79190642;18509475
19;2;825000;825000;97812;0;112;1563;34;0;112;1529;0.11856;2.3830303030303033e-05;;46147632;72399456;16730307;46125823;61277656;41423969;67326757;6974911;32848489;54847060
20;1;924000;924000;21427;0;100;273;-1;0;100;274;0.02318939393939394;2.1277056277056277e-05;;4040881;99176153;7226590;108864342;17208568;4040473;87291814;7225556;108850549;12420512
;;92400000;;;;;7079;;;;7078;0.8926118939393937;0.004844785714285713;0.8974566796536794
;;;;;;;0.00014126289023873428;;;;;
