ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;911;0;4200;0;0;0;4200;0;0.03503846153846154;0.0007561538461538463;;164870;165978;4536;184673;164870;164880;165859;3647;183665;165591
2;19;39000;39000;1412;0;2800;0;0;0;2800;0;0.0362051282051282;0.0005041025641025641;;255153;257397;4536;199136;255153;255064;257471;3647;199784;255106
3;18;91000;91000;6708;0;1200;0;0;0;1200;0;0.07371428571428572;0.00021604395604395604;;1209019;1211190;4536;457188;1209044;1208963;1211257;3647;457803;1209076
4;17;104000;104000;4021;0;1050;0;0;0;1050;0;0.038663461538461535;0.00018903846153846157;;725134;729353;173027;1669338;725134;725078;729633;172818;1669898;725078
5;16;130000;130000;2441;0;840;10;-40;0;840;50;0.018776923076923076;0.00015123076923076922;;440491;703000;174769;2397542;443478;440433;2087660;174653;6297882;480429
6;15;130000;130000;2715;0;840;0;-120;0;840;120;0.020884615384615383;0.00015123076923076922;;489808;490669;618424;2841158;489838;489750;1874943;618302;5804954;549315
7;14;130000;130000;17937;0;840;740;140;0;840;600;0.13797692307692308;0.00015123076923076922;;3231659;5612283;1111396;3334206;3705108;3231485;4883846;177173;2591918;3560386
8;13;156000;156000;9714;0;700;190;-110;0;700;300;0.06226923076923077;0.00012602564102564103;;1750447;3398269;433132;6741181;1904428;1750390;3399016;432866;8118627;1927621
9;12;156000;156000;6165;0;700;240;130;0;700;110;0.03951923076923077;0.00012602564102564103;;1111286;5893149;2187026;8757488;1379187;1111229;2587841;1162062;8025335;1224238
10;11;208000;208000;11623;0;525;345;-25;0;525;370;0.055879807692307694;9.451923076923079e-05;;2094304;8091917;900436;10044255;2643359;2094247;8091969;900436;10044470;2655960
11;10;260000;260000;16101;0;420;455;-3;0;420;458;0.061926923076923074;7.561538461538461e-05;;2900944;7594547;4348841;12146192;4138074;2900888;8324554;4349888;12182560;4343095
12;9;260000;260000;176;0;420;0;0;0;420;0;0.0006769230769230769;7.561538461538461e-05;;32546;33935;7684208;15480436;32546;32489;32626;5510276;16062221;32489
13;8;273000;273000;2301;0;400;75;-15;0;400;90;0.00842857142857143;7.201465201465202e-05;;415297;8024972;1476559;15517791;656213;415239;8024526;1476262;16359946;688823
14;7;325000;325000;26542;0;336;685;-24;0;336;709;0.0816676923076923;6.04923076923077e-05;;4953673;22820661;4543;15929877;7336124;4953522;18977565;3666;15929703;7528012
15;6;520000;520000;77307;0;210;1526;76;0;210;1450;0.14866730769230768;3.7807692307692306e-05;;21514581;51129991;8450868;23102434;37134361;21513691;43971474;8450764;23102249;31683513
16;5;546000;546000;12961;0;200;256;34;0;200;222;0.02373809523809524;3.600732600732601e-05;;2335377;44165192;2066048;69751237;7732305;2335205;25171656;2065689;62898642;6570043
17;4;780000;780000;18261;0;140;213;-20;0;140;233;0.023411538461538463;2.520512820512821e-05;;3289969;30889711;11759320;80133785;7618543;3289912;30888214;11758817;80402370;8443476
18;3;780000;780000;1498;0;140;8;-14;0;140;22;0.0019205128205128205;2.520512820512821e-05;;270645;15254321;16697227;87945239;521511;270589;15253424;16699779;80127873;512742
19;2;910000;910000;8819;0;120;93;1;0;120;92;0.009691208791208791;2.160439560439561e-05;;1589238;35913941;6725368;88219744;4637634;1589182;31795073;6725107;91096424;3737543
20;1;910000;910000;15007;0;120;181;14;0;120;167;0.01649120879120879;2.160439560439561e-05;;2703899;66554824;8318579;89985030;8888694;2703842;62720850;8318290;88216571;8604519
;;109200000;;;;;5017;;;;4993;0.8955480494505494;0.0029167734432234437;0.8984648228937729
;;;;;;;0.004783735299980068;;;;;
