ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;90;0;6720;0;0;0;6720;0;0.006;0.0013106666666666668;;17029;17089;4536;31184;17081;16964;17946;3647;30707;17810
2;19;30000;30000;239;0;3360;0;0;0;3360;0;0.007966666666666667;0.0006553333333333334;;43880;43885;25240;51763;43880;43790;43828;25019;51891;43790
3;18;45000;45000;1480;0;2240;0;0;0;2240;0;0.03288888888888889;0.0004368888888888889;;267398;267518;25241;98544;267398;267342;267463;25032;98635;267342
4;17;75000;75000;4334;0;1344;0;0;0;1344;0;0.05778666666666667;0.0002621333333333334;;781472;784035;25243;369015;781472;781416;783920;25034;369105;781416
5;16;90000;90000;3604;0;1120;0;0;0;1120;0;0.040044444444444445;0.00021844444444444445;;649945;650067;344418;1153500;649945;649888;650010;344065;1153587;649888
6;15;120000;120000;11286;0;840;392;0;0;840;392;0.09405;0.00016383333333333335;;2033646;2844454;73003;1806633;2115255;2033590;2844258;72686;1806715;2115152
7;14;150000;150000;3241;0;672;0;0;0;672;0;0.021606666666666666;0.0001310666666666667;;584570;584736;858610;3867695;584612;584557;584679;858257;3867689;584557
8;13;180000;180000;8428;0;560;112;0;0;560;112;0.04682222222222222;0.00010922222222222222;;1518808;1590892;998682;4455490;1528674;1518801;1590632;998300;4455482;1528501
9;12;225000;225000;5399;0;448;112;0;0;448;112;0.023995555555555555;8.737777777777778e-05;;973277;997581;1080436;6049563;980115;973225;997433;1080436;6049347;979815
10;11;240000;240000;4015;0;420;252;0;0;420;252;0.016729166666666666;8.191666666666667e-05;;724041;2785052;2110965;7026258;984072;723990;1808224;2110606;8582180;918807
11;10;315000;315000;31725;0;320;772;-8;0;320;780;0.10071428571428571;6.241269841269841e-05;;5811252;11956400;296522;7753658;7371891;5810890;12571796;296210;7753405;7413102
12;9;360000;360000;12093;0;280;336;15;0;280;321;0.033591666666666666;5.461111111111111e-05;;2203317;10073649;4585006;14649155;3085860;2178974;4309611;4584312;14648268;2697218
13;8;450000;450000;52490;0;224;984;-35;0;224;1019;0.11664444444444444;4.368888888888889e-05;;9894489;25739934;3376401;17829734;14510777;9893693;23422436;3375719;17828292;14672602
14;7;480000;480000;30679;0;210;556;-7;0;210;563;0.06391458333333333;4.095833333333334e-05;;5623380;33940031;2864369;31189340;9983561;5622819;18204532;2863792;39899093;8588645
15;6;525000;525000;20711;0;192;360;3;0;192;357;0.03944952380952381;3.744761904761905e-05;;3755488;29585085;810654;39337284;6918337;3755345;29582132;810341;44409744;6287602
16;5;600000;600000;4898;0;168;82;-16;0;168;98;0.008163333333333333;3.276666666666667e-05;;882996;19358172;3510807;47994324;2033156;882940;14142110;3510210;47989697;2121357
17;4;630000;630000;22710;0;160;326;12;0;160;314;0.03604761904761905;3.120634920634921e-05;;4115549;37066167;6815357;49879314;8703601;4115396;33702686;6814475;53053066;7225053
18;3;720000;720000;12433;0;140;198;23;0;140;175;0.017268055555555554;2.7305555555555556e-05;;2240229;41048513;7569764;53999337;6531983;2240172;35966743;7568859;63036124;6332739
19;2;840000;840000;10956;0;120;114;-11;0;120;125;0.013042857142857142;2.3404761904761905e-05;;1974248;24208327;2111190;63801893;3755954;1974077;38776490;2110772;86190597;5409627
20;1;960000;960000;112752;0;105;1143;26;0;105;1117;0.11745;2.047916666666667e-05;;27185337;136723017;8763476;73680875;77420530;27182588;85582974;8762387;73670272;59191187
;;100800000;;;;;5739;;;;5737;0.8941766468253969;0.003831164484126985;0.8980078113095239
;;;;;;;0.0003484927687750479;;;;;
