ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;162;0;6300;0;0;0;6300;0;0.010125;0.00122875;;30000;31087;4536;29272;30060;29935;30917;3647;28508;30781
2;19;32000;32000;4189;0;3150;0;0;0;3150;0;0.13090625;0.000614375;;755355;755365;38211;62823;755355;755266;755308;38002;62663;755266
3;18;64000;64000;3376;0;1575;0;0;0;1575;0;0.05275;0.0003071875;;608907;608911;797451;821082;608907;608850;608855;797123;820883;608850
4;17;96000;96000;854;0;1050;0;0;0;1050;0;0.008895833333333334;0.00020479166666666668;;154722;154725;797452;1432948;154722;154666;154669;797136;1432744;154666
5;16;112000;112000;533;0;900;0;0;0;900;0;0.004758928571428571;0.00017553571428571428;;96806;96942;38214;1590682;96806;96749;96886;38005;1590476;96749
6;15;144000;144000;10275;0;700;200;0;0;700;200;0.07135416666666666;0.0001365277777777778;;1851544;1990731;38213;1690689;1865662;1851488;1990519;38004;1690481;1865579
7;14;160000;160000;103;0;630;0;0;0;630;0;0.00064375;0.00012287500000000002;;19405;21677;797452;3582621;19405;19348;21217;797138;3582331;19348
8;13;192000;192000;13360;0;525;525;0;0;525;525;0.06958333333333333;0.00010239583333333334;;2444460;3332078;1569244;3605338;2713661;2444312;3309407;1568867;3605100;2711915
9;12;224000;224000;24615;0;450;745;0;0;450;745;0.10988839285714286;8.776785714285714e-05;;4471658;7801858;898527;6812654;5427982;4471510;7801298;898176;6812030;5427616
10;11;240000;240000;257;0;420;25;0;0;420;25;0.0010708333333333334;8.191666666666667e-05;;47132;185205;38213;11287784;51381;47075;184946;37996;11287067;51296
11;10;288000;288000;4034;0;350;150;5;0;350;145;0.014006944444444445;6.82638888888889e-05;;727463;2164653;2812351;11338321;945928;727407;2164578;2811978;11337599;944958
12;9;320000;320000;16241;0;315;365;-18;0;315;383;0.050753125;6.143750000000001e-05;;2963398;14211093;1434154;13479059;3884214;2963240;14209939;1433769;13477727;4091998
13;8;336000;336000;3881;0;300;75;-6;0;300;81;0.011550595238095238;5.851190476190477e-05;;699806;7755575;139130;16446364;1223285;699749;4717010;138815;16445446;1057903
14;7;400000;400000;33908;0;252;661;-29;0;252;690;0.08477;4.915e-05;;6942369;24291692;38212;17136520;10724688;6941815;21222250;37995;19250455;10548138
15;6;480000;480000;37417;0;210;709;20;0;210;689;0.07795208333333334;4.095833333333334e-05;;7574463;32543984;1031943;25764192;12811560;7573904;21733240;1031642;26239937;11782809
16;5;576000;576000;18529;0;175;279;-7;0;175;286;0.03216840277777778;3.413194444444445e-05;;3375474;25557769;7403844;39276953;6409751;3375326;28396962;7402947;42996968;6583081
17;4;672000;672000;10801;0;150;138;-16;0;150;154;0.016072916666666666;2.9255952380952385e-05;;1946234;21680024;7648697;49493514;4037044;1946180;25470101;7647753;55628241;4976914
18;3;720000;720000;12606;0;140;170;0;0;140;170;0.017508333333333334;2.7305555555555556e-05;;2271490;29229094;1945539;51443606;5485324;2271318;25867505;1945171;56265528;6252534
19;2;800000;800000;78677;0;126;954;29;0;126;925;0.09834625;2.4575e-05;;17445850;79054555;8381324;57281337;48944817;17444068;66119621;8380488;57272930;37877604
20;1;960000;960000;30269;1;105;313;23;0;105;290;0.03153020833333333;2.047916666666667e-05;;6310377;108750593;16053142;136338390;29187143;6286451;41290659;16051409;99605144;17041011
;;100800000;;;;;5309;;;;5308;0.8946353472222222;0.0034761922619047625;0.8981115394841269
;;;;;;;0.00018835938971557733;;;;;
