ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;250;0;3360;0;0;0;3360;0;0.016666666666666666;0.0013106666666666668;;45827;47022;4536;30518;45886;45762;46744;3647;30707;46608
2;19;60000;60000;920;0;840;0;0;0;840;0;0.015333333333333332;0.0003276666666666667;;166600;166608;54165;79898;166600;166511;166552;53953;80692;166511
3;18;75000;75000;3898;0;672;0;0;0;672;0;0.05197333333333334;0.0002621333333333334;;702978;702988;54040;249397;702978;702889;702931;53831;250157;702889
4;17;90000;90000;1274;0;560;0;0;0;560;0;0.014155555555555555;0.00021844444444444445;;230316;230324;54040;955339;230316;230227;230268;53831;956094;230227
5;16;105000;105000;2226;0;480;0;0;0;480;0;0.0212;0.00018723809523809524;;401794;401801;54041;1188671;401794;401703;401746;53832;1349419;401703
6;15;120000;120000;15624;0;420;420;0;0;420;420;0.1302;0.00016383333333333335;;2868159;3984642;224582;1593538;3067791;2868013;3579548;224267;1594259;3009705
7;14;150000;150000;11775;0;336;336;0;0;336;336;0.0785;0.0001310666666666667;;2174871;2819012;761197;4465431;2252582;2174723;2818888;760897;4696395;2266602
8;13;180000;180000;30705;0;280;560;0;0;280;560;0.17058333333333334;0.00010922222222222222;;5638164;9103162;459043;6644095;6518728;5637757;6753897;458692;6644276;6053926
9;12;210000;210000;9494;0;240;112;0;0;240;112;0.04520952380952381;9.361904761904762e-05;;1710854;5514726;460194;12455423;2138273;1710797;5514380;459886;12455299;2101806
10;11;225000;225000;5386;0;224;16;0;0;224;16;0.023937777777777777;8.737777777777778e-05;;970952;4069018;761023;14929490;1038266;970896;4068310;760710;14929167;1038172
11;10;300000;300000;26903;0;168;344;0;0;168;344;0.08967666666666667;6.553333333333335e-05;;4899683;13886255;3111604;15903911;7235942;4899534;13885349;3111117;15903590;7195367
12;9;315000;315000;12431;0;160;160;8;0;160;152;0.03946349206349206;6.241269841269841e-05;;2239872;10542487;460182;21500223;3603117;2239815;7072252;459869;21499475;3280585
13;8;420000;420000;21446;0;120;256;5;0;120;251;0.05106190476190476;4.680952380952381e-05;;3970491;19858101;2346750;26840173;7992276;3916567;22018415;2346377;26838833;8218992
14;7;450000;450000;7589;0;112;68;-6;0;112;74;0.016864444444444446;4.368888888888889e-05;;1367713;11269951;4151146;46701698;3152649;1367657;7167730;4150464;42627127;2600474
15;6;480000;480000;3273;0;105;12;-7;0;105;19;0.00681875;4.095833333333334e-05;;590377;13591015;3097705;48056972;918093;590320;8657932;3097157;48049760;898960
16;5;525000;525000;14540;0;96;120;-4;0;96;124;0.027695238095238096;3.744761904761905e-05;;2672912;16270044;1167298;48954970;6407165;2672658;20175520;1166943;48930777;6960642
17;4;600000;600000;1337;0;84;2;-2;0;84;4;0.0022283333333333335;3.276666666666667e-05;;241660;3338436;11347292;51631532;279202;241604;294699;11348452;51606633;244174
18;3;630000;630000;8781;0;80;52;5;0;80;47;0.013938095238095237;3.120634920634921e-05;;1582403;26301228;4708704;51876994;4414293;1582348;21451488;4708055;51871440;3934802
19;2;720000;720000;24499;0;70;166;6;0;70;160;0.03402638888888889;2.7305555555555556e-05;;4466732;43775430;8975438;53460436;18687624;4466579;38703247;8974622;53437029;18343160
20;1;840000;840000;38159;0;60;232;1;0;60;231;0.045427380952380955;2.3404761904761905e-05;;7204766;88998014;9195212;93796533;36980778;7203950;49749099;9194401;80674010;26711977
;;50400000;;;;;2856;;;;2850;0.8949602182539682;0.0033028019841269845;0.8982630202380952
;;;;;;;0.0021008403361344537;;;;;
