ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;152;0;3360;0;0;0;3360;0;0.010133333333333333;0.0013106666666666668;;28198;28258;4536;30740;28250;28133;29115;3647;30707;28979
2;19;60000;60000;5448;0;840;0;0;0;840;0;0.0908;0.0003276666666666667;;982099;982109;36412;62489;982099;982010;982053;36203;63060;982010
3;18;90000;90000;969;0;560;0;0;0;560;0;0.010766666666666667;0.00021844444444444445;;175406;175414;39031;1047492;175406;175317;175358;39115;1830718;175317
4;17;90000;90000;1387;0;560;0;0;0;560;0;0.015411111111111112;0.00021844444444444445;;250653;250773;217438;1225858;250653;250597;250718;217516;1576994;250597
5;16;90000;90000;718;0;560;0;0;0;560;0;0.007977777777777778;0.00021844444444444445;;130109;130245;471102;1479584;130109;130052;130189;471175;1443914;130183
6;15;90000;90000;2176;0;560;0;0;0;560;0;0.024177777777777777;0.00021844444444444445;;392789;392909;604356;1612650;392789;392731;392857;604425;1048027;392731
7;14;105000;105000;7053;0;480;40;0;0;480;40;0.06717142857142858;0.00018723809523809524;;1271232;1307334;36411;2008513;1274110;1271143;1307041;36202;2009082;1274030
8;13;120000;120000;1676;0;420;0;-32;0;420;32;0.013966666666666667;0.00016383333333333335;;302673;302793;1022402;3318993;302673;302617;339283;1022088;3949434;305334
9;12;150000;150000;27891;0;336;672;8;0;336;664;0.18594;0.0001310666666666667;;5059999;8671235;37286;3625020;5905147;5059821;8365415;37047;4564068;5833406
10;11;150000;150000;5189;0;336;192;24;0;336;168;0.03459333333333333;0.0001310666666666667;;935490;4550379;5101148;8724359;1464842;935434;4245076;1024166;8408178;1395448
11;10;180000;180000;1118;0;280;32;0;0;280;32;0.006211111111111111;0.00010922222222222222;;202237;1513704;1988005;9663142;242692;202181;1513241;1988048;9663055;242642
12;9;210000;210000;12891;0;240;224;-4;0;240;228;0.061385714285714287;9.361904761904762e-05;;2322779;9692648;1312146;9868782;2851432;2322723;9691841;1311833;9868696;2828498
13;8;225000;225000;5745;0;224;48;-6;0;224;54;0.025533333333333335;8.737777777777778e-05;;1035565;2347146;36411;13217204;1101253;1035476;2346691;36194;13216707;1119779
14;7;300000;300000;12772;0;168;200;24;0;168;176;0.04257333333333333;6.553333333333335e-05;;2301359;8272073;7063682;14291877;3398402;2301303;8271623;7062844;17647642;3120185
15;6;360000;360000;4199;0;140;84;35;0;140;49;0.011663888888888889;5.461111111111111e-05;;757162;2068636;2503711;17597593;924375;757106;13751783;2504350;25432740;1147413
16;5;360000;360000;5017;0;140;40;-28;0;140;68;0.013936111111111111;5.461111111111111e-05;;904533;7966684;3300825;18358440;1211317;904477;13899089;2504338;25285497;1391498
17;4;480000;480000;68048;0;105;673;-22;0;105;695;0.14176666666666668;4.095833333333334e-05;;13730014;32917716;1329712;20561130;27388605;13728733;36985766;1329363;25800641;27536023
18;3;600000;600000;16156;0;84;128;-14;0;84;142;0.026926666666666668;3.276666666666667e-05;;2946296;33200160;9713885;48550849;5982075;2946149;18193225;9713098;68695963;6457180
19;2;600000;600000;45485;0;84;387;12;0;84;375;0.07580833333333334;3.276666666666667e-05;;9629937;56793446;14858578;52504148;31088113;8300433;26544755;9712980;48548400;19703908
20;1;840000;840000;23135;0;60;137;3;0;60;134;0.027541666666666666;2.3404761904761905e-05;;4203940;74331260;4969082;80322518;15168589;4203308;48065248;4968395;80317390;11959131
;;50400000;;;;;2857;;;;2857;0.8942849206349207;0.0037201869047619055;0.8980051075396827
;;;;;;;0.0;;;;;
