ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1748;0;8400;0;0;0;8400;0;0.15890909090909092;0.0017872727272727274;;315615;316710;4536;30962;315666;315550;316530;3647;30707;316391
2;19;33000;33000;1017;0;2800;0;0;0;2800;0;0.030818181818181817;0.0005957575757575758;;184059;184067;323826;350125;184059;183970;184011;323617;350477;183970
3;18;44000;44000;16;0;2100;0;0;0;2100;0;0.0003636363636363636;0.00044681818181818185;;3743;3889;324697;537085;3743;3653;3691;324461;686798;3653
4;17;44000;44000;808;0;2100;0;0;0;2100;0;0.018363636363636363;0.00044681818181818185;;146310;148973;331377;543945;146443;146349;146390;324461;537401;146349
5;16;110000;110000;7369;0;840;140;0;0;840;140;0.06699090909090909;0.00017872727272727273;;1328231;1651838;323827;693229;1381942;1328143;1651526;323618;693497;1381833
6;15;132000;132000;152;0;700;0;0;0;700;0;0.0011515151515151514;0.00014893939393939394;;28228;28364;669989;2348131;28228;28171;28308;669679;2348142;28171
7;14;165000;165000;378;0;560;0;0;0;560;0;0.002290909090909091;0.00011915151515151515;;68909;69045;511826;2379483;68909;68852;68989;511513;2379488;68852
8;13;231000;231000;8729;0;400;400;0;0;400;400;0.03778787878787879;8.510822510822511e-05;;1896133;3390255;511822;2451569;2069145;1895982;3390101;511509;2451572;2068852
9;12;264000;264000;11049;0;350;360;0;0;350;360;0.041852272727272724;7.446969696969697e-05;;2313984;4157626;702720;4350958;2372274;2313833;4157191;702391;4350923;2372040
10;11;275000;275000;530;0;336;28;0;0;336;28;0.0019272727272727273;7.14909090909091e-05;;96262;419381;323827;6856035;123150;96205;419234;323608;6855499;123090
11;10;330000;330000;7145;0;280;186;3;0;280;183;0.02165151515151515;5.957575757575758e-05;;1287795;3857329;1918081;6955646;1633127;1287739;3856538;1917481;6955105;1629431
12;9;385000;385000;21926;0;240;590;-29;0;240;619;0.05695064935064935;5.1064935064935066e-05;;4783782;7617367;323827;8728093;5306181;4783426;9717542;323608;9309037;5456811
13;8;440000;440000;843;0;210;30;-4;0;210;34;0.001915909090909091;4.468181818181818e-05;;152600;2565043;1814344;13516044;227633;152543;2564231;1814036;19052845;239742
14;7;462000;462000;19531;0;200;448;-17;0;200;465;0.04227489177489178;4.2554112554112555e-05;;4323017;6862739;2413055;13672162;4966713;4164836;6861797;2412505;30225695;4940034
15;6;616000;616000;64020;0;150;1218;-14;0;150;1232;0.10392857142857143;3.1915584415584416e-05;;14327608;27072477;482805;18508937;19225651;14325926;29161188;482582;34817475;20045330
16;5;616000;616000;64358;0;150;1297;45;0;150;1252;0.10447727272727272;3.1915584415584416e-05;;19064980;31716958;14814795;34759880;24071917;15162051;29224094;482692;34755340;20653279
17;4;770000;770000;18205;0;120;258;-45;0;120;303;0.023642857142857143;2.5532467532467533e-05;;4114116;7236507;6926900;56175696;4963223;3925928;11144961;6925851;63265894;5352965
18;3;770000;770000;17973;0;120;274;13;0;120;261;0.02334155844155844;2.5532467532467533e-05;;3884581;8661943;11044916;63314914;4846317;3884284;7862042;6927245;56168416;5166195
19;2;880000;880000;78978;0;105;1103;5;0;105;1098;0.08974772727272727;2.234090909090909e-05;;21069057;85913777;1971825;67871644;40140616;21066483;73929620;1971497;67860436;39622855
20;1;924000;924000;60061;10;100;821;43;0;100;778;0.06500108225108225;2.1277056277056277e-05;;13614414;114247833;6962169;103930663;48939314;13612840;24860797;6961063;94647013;18030739
;;92400000;;;;;7153;;;;7153;0.8933873376623377;0.004310944372294372;0.8976982820346321
;;;;;;;0.0;;;;;
