ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;981;0;5600;0;0;0;5600;0;0.036333333333333336;0.0007281481481481481;;177541;177602;6232;30274;177592;177476;178456;5231;218059;177476
2;19;27000;27000;279;0;5600;0;0;0;5600;0;0.010333333333333333;0.0007281481481481481;;51071;51076;186707;211363;51071;51019;51963;5231;338055;51019
3;18;27000;27000;714;0;5600;0;0;0;5600;0;0.026444444444444444;0.0007281481481481481;;129511;129514;240657;265334;129511;129283;130265;5231;259763;129283
4;17;54000;54000;1066;0;2800;0;0;0;2800;0;0.01974074074074074;0.00036407407407407406;;192870;192873;374683;397744;192870;192814;192817;374603;779187;192814
5;16;54000;54000;2092;0;2800;0;0;0;2800;0;0.03874074074074074;0.00036407407407407406;;377676;377678;570603;593628;377676;377618;377623;375757;582987;377618
6;15;108000;108000;3283;0;1400;0;0;0;1400;0;0.03039814814814815;0.00018203703703703703;;592179;592183;952493;974318;592179;592122;592127;952389;3299796;592122
7;14;135000;135000;7662;0;1120;0;0;0;1120;0;0.05675555555555555;0.00014562962962962964;;1380853;1380975;375711;1569622;1380853;1380797;1380920;375771;7377260;1380797
8;13;135000;135000;15263;0;1120;560;0;0;1120;560;0.11305925925925926;0.00014562962962962964;;2750103;3125157;1759728;2953774;2936411;2750047;3123662;1759780;4251470;2936097
9;12;135000;135000;14863;0;1120;560;0;0;1120;560;0.1100962962962963;0.00014562962962962964;;2677974;4235713;4512995;6079787;3303171;2677917;3641548;956346;4517765;3154255
10;11;189000;189000;4929;0;800;0;-20;0;800;20;0.02607936507936508;0.00010402116402116403;;888689;888694;373670;8760946;888689;888624;1840082;373449;10132777;912222
11;10;216000;216000;27253;0;700;1040;20;0;700;1020;0.1261712962962963;9.101851851851852e-05;;5282428;14324266;1549255;9652989;7387568;5282149;13432137;1549130;9653480;7156152
12;9;270000;270000;7226;0;560;220;0;0;560;220;0.026762962962962964;7.281481481481482e-05;;1302381;8142085;8147951;15890501;2171067;1302325;3148530;8147639;15890565;1793369
13;8;378000;378000;29771;0;400;520;-10;0;400;530;0.07875925925925926;5.2010582010582014e-05;;5735897;20349818;1846149;17196365;8524677;5735627;20349842;1846027;17196465;8935152
14;7;432000;432000;18438;0;350;370;10;0;350;360;0.042680555555555555;4.550925925925926e-05;;3321827;21913326;6838358;24111314;8832551;3321770;15222184;6837903;33417276;6765518
15;6;432000;432000;6410;0;350;90;0;0;350;90;0.014837962962962963;4.550925925925926e-05;;1155384;9339717;11115339;36849131;1634266;1155327;9898914;6839264;36846894;1765179
16;5;540000;540000;2967;0;280;20;-11;0;280;31;0.005494444444444444;3.640740740740741e-05;;535181;8682985;11004053;38008207;1117303;535125;15517662;11003562;38008171;1340556
17;4;675000;675000;5752;0;224;78;10;0;224;68;0.008521481481481482;2.9125925925925928e-05;;1036827;28690505;8147152;38545575;2954938;1036771;28690155;8146905;66955250;2803185
18;3;756000;756000;10849;0;200;174;18;0;200;156;0.0143505291005291;2.6005291005291007e-05;;1954870;24909277;8184415;46423306;8028715;1954814;24726836;8183877;51116034;7684388
19;2;864000;864000;54052;0;175;555;-24;0;175;579;0.06256018518518519;2.275462962962963e-05;;11061104;49208288;12275828;48382037;33361190;11060552;46380887;12275318;48381464;33359716
20;1;945000;945000;43153;0;160;392;7;0;160;385;0.04566455026455026;2.0804232804232807e-05;;8146291;78963951;9040586;96551970;31223922;8146014;58727183;9040326;96550171;25750630
;;151200000;;;;;4579;;;;4579;0.8937844444444445;0.004077499603174603;0.8978619440476191
;;;;;;;0.0;;;;;
