ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33000;33000;948;0;2800;0;0;0;2800;0;0.028727272727272726;0.0005957575757575758;;171534;171669;4536;184673;171534;171544;172523;3647;183665;172255
2;19;44000;44000;3659;0;2100;0;0;0;2100;0;0.0831590909090909;0.00044681818181818185;;659851;661707;4536;203521;659851;659761;661322;3647;204250;660058
3;18;77000;77000;1055;0;1200;0;0;0;1200;0;0.013701298701298702;0.00025532467532467533;;190898;194087;4536;866271;190901;190842;193780;3647;866967;191163
4;17;88000;88000;2048;0;1050;0;0;0;1050;0;0.02327272727272727;0.00022340909090909093;;369754;369756;668119;1060127;369754;369696;369701;667938;1060821;369696
5;16;110000;110000;3959;0;840;0;-90;0;840;90;0.035990909090909094;0.00017872727272727273;;713850;714523;5278;1432892;713873;713791;1088321;4392;1658810;735896
6;15;110000;110000;1228;0;840;90;90;0;840;0;0.011163636363636363;0.00017872727272727273;;222042;596713;720436;2149931;244347;221986;224172;669775;1433584;222323
7;14;132000;132000;4967;0;700;50;0;0;700;50;0.03762878787878788;0.00014893939393939394;;895523;1094575;843525;2375161;909584;895467;1094506;843211;2375841;909526
8;13;154000;154000;2692;0;600;10;-10;0;600;20;0.017480519480519482;0.00012766233766233766;;485677;664524;200294;3273865;488579;485619;1436717;200080;4569539;504290
9;12;154000;154000;7167;0;600;200;10;0;600;190;0.04653896103896104;0.00012766233766233766;;1291756;2242142;689216;3762777;1364172;1291700;1471515;688993;3274546;1348335
10;11;220000;220000;11966;0;420;200;-8;0;420;208;0.054390909090909094;8.936363636363636e-05;;2156164;4319436;1612291;5057891;2431020;2156107;4319060;1612033;5058566;2435240
11;10;231000;231000;8349;0;400;70;-2;0;400;72;0.03614285714285714;8.510822510822511e-05;;1504645;2633703;374708;7396264;1622806;1504589;2633923;374413;7396842;1627887
12;9;275000;275000;14828;0;336;276;8;0;336;268;0.05392;7.14909090909091e-05;;2671566;8458362;4543;9571577;3515971;2671510;8458594;3652;9572061;3459472
13;8;440000;440000;7246;0;210;94;-21;0;210;115;0.01646818181818182;4.468181818181818e-05;;1305985;6539259;4327123;12425689;1669259;1305929;8873433;5227013;36156517;1880634
14;7;440000;440000;18571;0;210;304;16;0;210;288;0.04220681818181818;4.468181818181818e-05;;3345881;12477664;5636664;13737956;5189122;3345706;12477207;4329451;37466268;5015787
15;6;550000;550000;4270;0;168;90;22;0;168;68;0.007763636363636364;3.574545454545455e-05;;769946;6556968;3625766;18502903;1594704;769890;7783099;3801212;48844060;1399844
16;5;550000;550000;2632;0;168;38;7;0;168;31;0.004785454545454546;3.574545454545455e-05;;474882;2591835;5242369;19276707;623298;474824;3496584;5242054;49621965;640827
17;4;660000;660000;123227;0;140;1434;-12;0;140;1446;0.18670757575757577;2.978787878787879e-05;;29494351;51788957;4850055;19755331;42895648;29490331;44652007;4849903;32727650;39885154
18;3;660000;660000;4206;0;140;50;8;0;140;42;0.006372727272727273;2.978787878787879e-05;;758420;20326684;35385769;62430859;1831824;758364;11438738;10732601;70735157;1287923
19;2;880000;880000;18349;0;105;171;17;0;105;154;0.020851136363636363;2.234090909090909e-05;;3305933;12894138;9656098;63176391;5403573;3305758;11208612;9655745;108859258;5012452
20;1;880000;880000;148239;6;105;1292;-19;0;105;1311;0.16845340909090908;2.234090909090909e-05;;44998552;114439924;13342804;67724257;72147613;40673520;54874906;9656068;65734550;48530925
;;92400000;;;;;4369;;;;4353;0.8957259090909092;0.0027941030303030292;0.8985200121212122
;;;;;;;0.0036621652552071412;;;;;
