ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;162;0;4200;0;0;0;4200;0;0.006230769230769231;0.0007561538461538463;;30000;31303;4536;31036;30060;29935;30917;3647;30707;30781
2;19;52000;52000;1410;0;2100;0;0;0;2100;0;0.027115384615384614;0.00037807692307692314;;254796;254804;38211;64586;254796;254707;254748;38002;64862;254707
3;18;78000;78000;756;0;1400;0;0;0;1400;0;0.009692307692307693;0.00025205128205128206;;136943;137082;38213;322282;136943;136886;137027;38004;322525;136886
4;17;104000;104000;5597;0;1050;0;0;0;1050;0;0.05381730769230769;0.00018903846153846157;;1009048;1009053;296889;462314;1009048;1008991;1008997;296577;462554;1008991
5;16;130000;130000;15077;0;840;0;0;0;840;0;0.11597692307692307;0.00015123076923076922;;2716496;2717710;38212;1474378;2716496;2716439;2719471;38003;1474612;2716440
6;15;156000;156000;21936;0;700;420;-25;0;700;445;0.14061538461538461;0.00012602564102564103;;3951942;6713000;438039;4193943;4246273;3951886;3993775;437688;4194178;3975543
7;14;182000;182000;14733;0;600;210;-30;0;600;240;0.08095054945054946;0.00010802197802197802;;2654464;8103299;38214;8186272;3007851;2654408;6723705;38005;8186408;2913332
8;13;208000;208000;19184;0;525;510;55;0;525;455;0.09223076923076923;9.451923076923079e-05;;3456227;13305664;1310981;11139774;4486010;3456171;6652893;1310690;11332207;3978765
9;12;208000;208000;1047;0;525;0;0;0;525;0;0.0050336538461538466;9.451923076923079e-05;;189453;192255;4808425;14777494;189454;189397;190390;1310690;14777224;189397
10;11;260000;260000;4892;0;420;60;-10;0;420;70;0.018815384615384616;7.561538461538461e-05;;881908;3720030;3017696;14970239;960613;881855;3719791;3017343;14969968;952697
11;10;312000;312000;11660;0;350;265;10;0;350;255;0.03737179487179487;6.301282051282051e-05;;2100966;8844544;5445361;15855673;3070354;2100910;7958974;5444674;15855398;2976483
12;9;364000;364000;7842;0;300;70;4;0;300;66;0.021543956043956043;5.401098901098901e-05;;1413255;4314139;2955887;17960102;1611562;1413199;9135088;2955539;23838755;1846862
13;8;390000;390000;23705;0;280;340;-9;0;280;349;0.06078205128205128;5.041025641025642e-05;;4270588;17781089;2899935;20685991;7158574;4270416;16363281;2899596;21348620;6755419
14;7;520000;520000;25050;0;210;330;-17;0;210;347;0.04817307692307692;3.7807692307692306e-05;;4550077;20744377;4955370;27718988;9664481;4549929;22881348;4954685;34377926;10310131
15;6;546000;546000;33922;0;200;360;10;0;200;350;0.062128205128205126;3.600732600732601e-05;;6148084;35106957;2838068;44466323;13274138;6147937;29279463;2837714;44464611;12413284
16;5;624000;624000;10293;0;175;85;-20;0;175;105;0.016495192307692308;3.150641025641026e-05;;1854791;27263078;11501924;54521788;4478500;1854735;19310433;11501184;54519537;4516533
17;4;650000;650000;39298;0;168;440;-1;0;168;441;0.06045846153846154;3.024615384615385e-05;;7116359;67394794;2758707;63926592;25536080;7116211;53466873;2758399;63923482;20464753
18;3;728000;728000;17096;1;150;178;21;0;150;157;0.023483516483516483;2.7005494505494505e-05;;3080084;68316950;5425172;91992534;13181758;3080101;41180233;5564787;81845089;9335096
19;2;780000;780000;4146;1;140;44;-10;0;140;54;0.005315384615384615;2.520512820512821e-05;;747625;69572843;13623855;163376973;3850053;747569;18965295;13622920;90775830;2547041
20;1;910000;910000;8926;2;120;88;18;0;120;70;0.009808791208791209;2.160439560439561e-05;;1608501;72201154;8019623;178140418;9279736;1608443;29186436;8018930;103874265;5780789
;;109200000;;;;;3400;;;;3404;0.8960388644688645;0.0026020694139194146;0.8986409338827839
;;;;;;;-0.001176470588235294;;;;;
