ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3238;0;4200;0;0;0;4200;0;0.13491666666666666;0.0008191666666666667;;584042;585219;4536;30592;584094;583976;584957;3647;30707;584816
2;19;36000;36000;884;0;2800;0;0;0;2800;0;0.024555555555555556;0.0005461111111111111;;160008;160114;4536;618183;160008;160017;160865;3647;618901;160017
3;18;48000;48000;1954;0;2100;0;0;0;2100;0;0.04070833333333333;0.00040958333333333336;;352839;352841;592333;781188;352839;352781;352786;592152;781872;352781
4;17;60000;60000;2823;0;1680;0;0;0;1680;0;0.04705;0.0003276666666666667;;509285;509376;4536;1136982;509285;509315;510141;3647;1137664;509315
5;16;72000;72000;545;0;1400;0;0;0;1400;0;0.007569444444444445;0.0002730555555555556;;98965;98965;756240;1649369;98965;98908;98908;755928;1650049;98908
6;15;84000;84000;3003;0;1200;0;0;0;1200;0;0.03575;0.00023404761904761908;;541774;541806;4536;1751402;541774;541717;542660;3647;1752077;541717
7;14;96000;96000;650;0;1050;0;0;0;1050;0;0.0067708333333333336;0.00020479166666666668;;117869;118005;949164;2296302;117869;117812;117949;948850;2296974;117812
8;13;120000;120000;705;0;840;10;-10;0;840;20;0.005875;0.00016383333333333335;;127763;295218;1105748;2417484;129598;127706;295068;1105459;3562830;131562
9;12;144000;144000;3498;0;700;40;-5;0;700;45;0.024291666666666666;0.0001365277777777778;;630871;1180222;1216448;2548616;661212;630814;2284443;1216063;7248669;672957
10;11;168000;168000;5877;0;600;250;-65;0;600;315;0.03498214285714286;0.00011702380952380954;;1059318;1742386;1138271;3182778;1198272;1059262;2775859;1138013;10835954;1387507
11;10;180000;180000;38156;0;560;1780;75;0;560;1705;0.21197777777777776;0.00010922222222222222;;8580048;12459106;681780;4245565;9956461;8579590;10336323;681483;4246153;9243256
12;9;192000;192000;11195;0;525;530;10;0;525;520;0.058307291666666664;0.00010239583333333334;;2017275;15035670;1071272;14204518;3535818;2017219;4326630;1070938;14204303;2760807
13;8;252000;252000;9935;0;400;405;-5;0;400;410;0.039424603174603175;7.801587301587302e-05;;1790344;13589194;714251;16774775;2989804;1790288;13587921;714118;16774459;2898547
14;7;288000;288000;20885;0;350;685;-35;0;350;720;0.07251736111111111;6.82638888888889e-05;;4354069;22167564;1974441;19806386;7627864;4353918;18349912;1974022;19805681;7004393
15;6;360000;360000;9885;0;280;315;45;0;280;270;0.027458333333333335;5.461111111111111e-05;;1781351;15097922;10090293;24809486;4137779;1781295;7887180;10089491;24808480;3162508
16;5;504000;504000;8007;0;200;170;-18;0;200;188;0.015886904761904762;3.900793650793651e-05;;1443071;21207549;4264841;28445732;4105493;1443015;21206463;4264430;42253457;4861552
17;4;576000;576000;17969;0;175;310;-30;0;175;340;0.031196180555555557;3.413194444444445e-05;;3237405;24946265;8523624;29892548;10723491;3404863;22755353;8522891;31977315;9264328
18;3;720000;720000;48103;0;140;765;50;0;140;715;0.06680972222222223;2.7305555555555556e-05;;21646027;64557781;14913040;51538580;43234351;21644334;54184586;14911523;51535710;37380744
19;2;840000;840000;4080;0;120;40;-8;0;120;48;0.004857142857142857;2.3404761904761905e-05;;735742;21787610;3148467;89190568;2824072;735686;21785901;3147460;89184687;2564837
20;1;900000;900000;2987;0;112;50;1;0;112;49;0.003318888888888889;2.1844444444444446e-05;;538884;38774502;10551430;89930843;3446036;538827;34294845;10550592;89901401;3732258
;;100800000;;;;;5350;;;;5345;0.8942238492063492;0.003790011111111111;0.8980138603174603
;;;;;;;0.0009345794392523365;;;;;
