ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1893;0;840;0;0;0;840;0;0.08604545454545455;0.0008936363636363637;;341768;341888;4536;26176;341768;341761;342743;3647;27015;342487
2;19;44000;44000;639;0;420;0;0;0;420;0;0.014522727272727272;0.00044681818181818185;;115875;116325;349921;371553;115980;115785;116446;349712;373131;115901
3;18;110000;110000;9240;0;168;0;0;0;168;0;0.084;0.00017872727272727273;;1665141;1665263;349924;490329;1665143;1665084;1665208;349715;491870;1665087
4;17;132000;132000;185;0;140;0;0;0;140;0;0.0014015151515151514;0.00014893939393939394;;34161;34297;471712;2158429;34161;34104;34243;471565;2733570;34108
5;16;132000;132000;1612;0;140;0;0;0;140;0;0.012212121212121212;0.00014893939393939394;;291164;291284;508866;2195736;291222;291108;291229;508710;2439275;291121
6;15;132000;132000;1529;0;140;0;0;0;140;0;0.011583333333333333;0.00014893939393939394;;276172;276341;803159;2489914;276246;276165;276286;471688;2483342;276202
7;14;154000;154000;2104;0;120;0;0;0;120;0;0.013662337662337662;0.00012766233766233766;;379835;379955;349923;2769266;379854;379777;379898;349714;2770739;379793
8;13;220000;220000;23739;0;84;84;0;0;84;84;0.10790454545454546;8.936363636363636e-05;;4625676;5011980;2139201;3152281;4680690;4625531;5012317;2138854;3153752;4680682
9;12;330000;330000;14665;0;56;56;0;0;56;56;0.04443939393939394;5.957575757575758e-05;;3111003;3495863;2019229;7781312;3166317;2991161;3495304;2018921;14819145;3146612
10;11;440000;440000;7925;0;42;42;27;0;42;15;0.018011363636363638;4.468181818181818e-05;;1777403;2899958;6773218;10896188;2117260;1428252;3834495;12840494;25358451;2011784
11;10;440000;440000;3747;0;42;0;0;0;42;0;0.008515909090909091;4.468181818181818e-05;;675685;675805;8674036;12677776;675768;675626;675748;14272211;26790171;675679
12;9;440000;440000;16976;0;42;42;-5;0;42;47;0.03858181818181818;4.468181818181818e-05;;3407636;3911206;9353348;13356925;3502333;3407484;6542826;13129472;27469377;4272978
13;8;440000;440000;30711;0;42;56;-22;0;42;78;0.06979772727272728;4.468181818181818e-05;;6001215;9021898;12764891;16887485;7156987;5881447;8632793;6775665;30880506;6643094
14;7;462000;462000;513;0;40;6;4;0;40;2;0.0011103896103896104;4.2554112554112555e-05;;93202;5227304;735068;25523433;551743;93145;2111011;734875;41462201;155334
15;6;462000;462000;25137;0;40;50;-6;0;40;56;0.05440909090909091;4.2554112554112555e-05;;4877562;29431547;831935;25620453;6683369;4877411;12765748;831696;34015383;6688680
16;5;528000;528000;40916;0;35;78;-3;0;35;81;0.07749242424242424;3.7234848484848485e-05;;8188364;20320605;1084099;30874289;10346893;8187994;19077018;1083977;37516560;11618514
17;4;660000;660000;29590;0;28;51;-4;0;28;55;0.044833333333333336;2.978787878787879e-05;;5679567;18895086;10500681;39066268;8162177;5679418;13914300;16704404;39063929;9926727
18;3;880000;880000;97262;0;21;133;0;0;21;133;0.110525;2.234090909090909e-05;;24904362;54523507;19385593;52615966;40880430;22641444;48713806;19385089;75136015;32993518
19;2;880000;880000;83835;0;21;122;9;0;21;113;0.09526704545454545;2.234090909090909e-05;;42132567;71403146;57983736;77909031;60451632;19137879;45947107;19385111;77905465;28437634
20;1;924000;924000;1526;0;20;0;0;0;20;0;0.0016515151515151514;2.1277056277056277e-05;;275678;275797;6450935;149296390;275767;275622;275742;6450511;116799551;275730
;;18480000;;;;;720;;;;720;0.8959670454545453;0.002639418831168831;0.8986064642857141
;;;;;;;0.0;;;;;
