ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;79;0;4200;0;0;0;4200;0;0.0032916666666666667;0.0008191666666666667;;15057;15117;6232;30052;15109;14992;15974;5231;478309;14992
2;19;24000;24000;690;0;4200;0;0;0;4200;0;0.02875;0.0008191666666666667;;125055;125060;24224;48659;125055;125003;127217;5231;372634;125003
3;18;24000;24000;1772;0;4200;0;0;0;4200;0;0.07383333333333333;0.0008191666666666667;;320080;320082;152160;176614;320080;319868;320848;5231;177615;319868
4;17;48000;48000;1391;0;2100;0;0;0;2100;0;0.028979166666666667;0.00040958333333333336;;251502;251504;475742;499592;251502;251444;251449;475603;500593;251444
5;16;72000;72000;799;0;1400;0;0;0;1400;0;0.011097222222222222;0.0002730555555555556;;144678;144814;476759;754106;144678;144755;144758;476673;815008;144755
6;15;72000;72000;311;0;1400;0;0;0;1400;0;0.004319444444444444;0.0002730555555555556;;56839;58376;624616;900436;56839;56782;56782;624527;755106;56782
7;14;96000;96000;1144;0;1050;0;0;0;1050;0;0.011916666666666667;0.00020479166666666668;;206912;206915;731381;961895;206912;206856;206859;731220;962887;206856
8;13;168000;168000;297;0;600;0;0;0;600;0;0.0017678571428571428;0.00011702380952380954;;54323;54459;475742;1171985;54323;54266;54403;475516;1172975;54266
9;12;240000;240000;4889;0;420;0;0;0;420;0;0.020370833333333335;8.191666666666667e-05;;881364;881486;731388;1229547;881364;881308;881430;731239;1230531;881308
10;11;288000;288000;15638;0;350;70;-34;0;350;104;0.05429861111111111;6.82638888888889e-05;;2817593;3350848;1153148;2114324;2914157;2817421;3350567;1153009;3472600;2960835
11;10;336000;336000;24837;0;300;340;-18;0;300;358;0.07391964285714285;5.851190476190477e-05;;4949371;6566713;790292;5410354;5154803;4949097;6566420;790194;7733428;5277414
12;9;360000;360000;40598;0;280;570;-4;0;280;574;0.11277222222222222;5.461111111111111e-05;;8518833;17510942;686974;10618314;9598993;8518227;9669012;686930;12144981;8743930
13;8;360000;360000;8448;0;280;20;-4;0;280;24;0.023466666666666667;5.461111111111111e-05;;1522461;2253184;9209375;19561511;1574662;1522405;2736417;1829290;11966830;1622186
14;7;480000;480000;62451;0;210;650;-32;0;210;682;0.13010625;4.095833333333334e-05;;13139319;22131583;1829030;21087606;14635752;13138631;23073714;1831274;25465164;14879662
15;6;576000;576000;22159;0;175;195;-44;0;175;239;0.03847048611111111;3.413194444444445e-05;;4466984;14943323;3978428;34289187;4971480;4466712;22035309;3978603;47469533;7329967
16;5;576000;576000;24714;0;175;300;44;0;175;256;0.04290625;3.413194444444445e-05;;5136852;25379454;8449405;39911557;9475019;4926972;22495011;7155985;44305734;8857579
17;4;576000;576000;14979;0;175;120;-13;0;175;133;0.026005208333333335;3.413194444444445e-05;;2698867;8653829;14320089;45984823;3474568;2698799;10482671;3978753;49295000;3521463
18;3;600000;600000;31899;0;168;310;-2;0;168;312;0.053165;3.276666666666667e-05;;6221355;54015513;475742;49161741;14113363;6221083;27773448;475518;51633021;10176102
19;2;960000;960000;75622;0;105;485;20;0;105;465;0.07877291666666666;2.047916666666667e-05;;16453237;88515870;14974412;59362250;40785966;16452080;57327365;14973818;92561589;31199622
20;1;960000;960000;72252;0;105;535;87;0;105;448;0.0752625;2.047916666666667e-05;;14904734;91618112;34521706;147879482;60507963;14904037;56720496;14973771;93188049;29748686
;;100800000;;;;;3595;;;;3595;0.8934719444444446;0.004270003769841269;0.8977419482142859
;;;;;;;0.0;;;;;
