ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;64000;64000;2161;0;1575;0;0;0;1575;0;0.033765625;0.0003071875;;390074;391142;4536;28754;390129;390008;390989;3640;28734;390848
2;19;80000;80000;897;0;1260;0;0;0;1260;0;0.0112125;0.00024575000000000004;;162350;163489;4536;422378;162353;162363;163342;3647;423097;162643
3;18;96000;96000;2290;0;1050;0;0;0;1050;0;0.023854166666666666;0.00020479166666666668;;413308;416242;4536;587728;413308;413250;416032;3647;588413;413292
4;17;144000;144000;3567;0;700;0;0;0;700;0;0.024770833333333332;0.0001365277777777778;;643298;643420;4536;1003992;643298;643240;644184;3647;1698465;643332
5;16;160000;160000;16217;0;630;70;70;0;630;0;0.10135625;0.00012287500000000002;;2921820;3573603;170702;1650422;2994155;2921764;2926987;170520;2293759;2922266
6;15;192000;192000;35564;0;525;245;35;0;525;210;0.18522916666666667;0.00010239583333333334;;6406499;10156680;815557;4575313;7147096;6406443;6581800;815259;4575936;6475505
7;14;224000;224000;2514;0;450;0;0;0;450;0;0.011223214285714286;8.776785714285714e-05;;453632;455473;4536;10985168;453632;453574;454517;3647;10985679;453609
8;13;240000;240000;3670;0;420;70;-6;0;420;76;0.015291666666666667;8.191666666666667e-05;;661828;1518267;170709;11442090;738999;661771;1062170;170526;11442490;733745
9;12;288000;288000;2801;0;350;25;-2;0;350;27;0.009725694444444445;6.82638888888889e-05;;505411;1342085;1069174;12504763;546241;505237;902753;1068862;12504960;529432
10;11;320000;320000;23760;0;315;275;3;0;315;272;0.07425;6.143750000000001e-05;;4280383;6318507;3490712;13013577;4721422;4280327;5809803;3490381;13013716;4644924
11;10;336000;336000;12136;0;300;120;-20;0;300;140;0.03611904761904762;5.851190476190477e-05;;2186764;3768582;4543;17888526;2408747;2186707;10231386;3652;17888760;2633172
12;9;400000;400000;46363;0;252;555;-4;0;252;559;0.1159075;4.915e-05;;8521466;27980823;170595;20075578;13840457;8351566;23299156;170413;23258389;13408285
13;8;448000;448000;16356;0;225;142;2;0;225;140;0.036508928571428574;4.388392857142857e-05;;2946844;27027114;856289;32577918;5025491;2946788;24019853;855989;32561318;4854275
14;7;480000;480000;13956;0;210;182;20;0;210;162;0.029075;4.095833333333334e-05;;2514605;21288868;4180559;44050677;4524301;2514549;13551306;4180205;43197700;4132669
15;6;560000;560000;11069;0;180;82;-29;0;180;111;0.019766071428571428;3.510714285714286e-05;;1994597;29704911;170595;46966199;3812363;1994541;24557949;170413;46965874;4371244
16;5;576000;576000;33518;0;175;340;1;0;175;339;0.05819097222222222;3.413194444444445e-05;;6207957;42792047;8384361;48964602;14723266;6038056;38602413;8383985;48964277;12983638
17;4;672000;672000;1893;0;150;11;-1;0;150;12;0.002816964285714286;2.9255952380952385e-05;;341740;20900811;3071530;56586719;619875;341683;8537076;3071226;66874098;627733
18;3;720000;720000;5038;0;140;23;-9;0;140;32;0.006997222222222222;2.7305555555555556e-05;;908307;22928109;1484765;56932317;1706122;908251;29046588;1484537;78487796;2806320
19;2;800000;800000;77628;1;126;573;51;0;126;522;0.097035;2.4575e-05;;14550065;94455715;14386949;67795341;57654937;16127632;61200690;14386546;67791030;36739590
20;1;960000;960000;4009;1;105;41;8;0;105;33;0.0041760416666666664;2.047916666666667e-05;;722975;104516279;19429939;200301039;5532055;722919;44387703;19429082;115119651;2821774
;;100800000;;;;;2754;;;;2635;0.897271865079365;0.0017822726190476195;0.8990541376984126
;;;;;;;0.043209876543209874;;;;;
