ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;464;0;8400;0;0;0;8400;0;0.016;0.0006779310344827587;;84349;85355;4536;30666;84401;84284;85266;3647;30707;85130
2;19;58000;58000;1435;0;4200;0;0;0;4200;0;0.024741379310344827;0.00033896551724137933;;259223;259409;92564;118566;259276;259195;259354;92355;119213;259195
3;18;87000;87000;9513;0;2800;0;0;0;2800;0;0.1093448275862069;0.0002259770114942529;;1714271;1717230;93430;380869;1714271;1714214;1714338;93196;411001;1714214
4;17;87000;87000;143;0;2800;0;0;0;2800;0;0.0016436781609195403;0.0002259770114942529;;26596;26597;1810753;2098098;26596;26539;29362;357483;1816996;26539
5;16;116000;116000;5631;0;2100;0;0;0;2100;0;0.048543103448275865;0.00016948275862068967;;1015050;1018012;355786;2127650;1015153;1014994;1017691;355470;2128230;1015097
6;15;145000;145000;10669;0;1680;0;0;0;1680;0;0.07357931034482759;0.00013558620689655174;;1922468;1923013;92563;3145886;1922468;1922412;1922837;92354;3146467;1922412
7;14;174000;174000;7389;0;1400;280;0;0;1400;280;0.042465517241379314;0.00011298850574712645;;1331723;1424148;2104852;5071599;1349788;1331667;1424225;2104566;5072180;1349714
8;13;203000;203000;1747;0;1200;0;0;0;1200;0;0.008605911330049261;9.684729064039409e-05;;315457;315577;92563;6498219;315457;315401;315522;92346;6498708;315401
9;12;232000;232000;4543;0;1050;280;0;0;1050;280;0.019581896551724137;8.474137931034483e-05;;819093;3158358;1375031;6816913;983978;819037;2839221;1374678;6817401;971732
10;11;290000;290000;15383;0;840;320;-50;0;840;370;0.0530448275862069;6.779310344827587e-05;;2771576;4932883;2282695;7639418;3154653;2771519;4932993;2282389;8196619;3259298
11;10;348000;348000;44655;0;700;1310;50;0;700;1260;0.12831896551724137;5.6494252873563226e-05;;8398807;15356086;4460458;10414343;10575840;8398547;12488913;4460139;10414810;9831808
12;9;406000;406000;2857;0;600;60;-11;0;600;71;0.007036945812807882;4.8423645320197046e-05;;515376;2355894;675908;20656826;668371;515318;4283741;675606;28688908;648926
13;8;435000;435000;32223;0;560;940;57;0;560;883;0.07407586206896552;4.5195402298850574e-05;;6159582;10864111;3768171;22549879;8192221;5896231;11269266;3767852;23023808;8191129
14;7;464000;464000;31867;0;525;795;-15;0;525;810;0.06867887931034483;4.2370689655172416e-05;;5832308;21066856;2198717;30377564;9375385;5832158;14336126;2198345;32206599;8626351
15;6;580000;580000;24604;0;420;475;-94;0;420;569;0.042420689655172414;3.3896551724137936e-05;;4432527;8806348;6170657;39973176;6452232;4432353;22299439;6993606;39972589;7804489
16;5;609000;609000;2859;0;400;55;-4;0;400;59;0.004694581280788177;3.22824302134647e-05;;515733;5666658;2160436;46606852;677734;515675;18481222;2160436;51253072;857685
17;4;696000;696000;43572;0;350;810;27;0;350;783;0.06260344827586208;2.8247126436781613e-05;;7940614;27387457;13780099;48966809;17973140;7940462;26867618;13779263;48965616;15454913
18;3;725000;725000;24437;0;336;461;5;0;336;456;0.033706206896551724;2.7117241379310343e-05;;4402354;61663302;2019201;61968777;14787250;4402297;39250009;2018887;67285958;11368736
19;2;812000;812000;40805;0;300;743;20;0;300;723;0.050252463054187194;2.4211822660098523e-05;;7442201;75916636;2215750;101315406;26869204;7442163;55090954;2215359;83416905;22458523
20;1;870000;870000;23352;10;280;410;14;0;280;396;0.026841379310344828;2.2597701149425287e-05;;4206940;96794243;15419940;122312228;22763362;4206884;29805980;15419458;93579361;10568884
;;243600000;;;;;6939;;;;6940;0.8961798727422002;0.0024971266830870285;0.8986769994252872
;;;;;;;-0.00014411298457991066;;;;;
