ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;275;0;8400;0;0;0;8400;0;0.016176470588235296;0.0011564705882352942;;50332;51446;4536;30370;50385;50267;51249;3647;30707;51113
2;19;68000;68000;6062;0;2100;0;0;0;2100;0;0.08914705882352941;0.00028911764705882354;;1092734;1092744;58546;84252;1092734;1092644;1092688;58337;85194;1092644
3;18;85000;85000;7456;0;1680;0;0;0;1680;0;0.08771764705882353;0.00023129411764705881;;1343771;1343896;58545;1179885;1343771;1343682;1343843;58336;1180795;1343682
4;17;119000;119000;1088;0;1200;0;-60;0;1200;60;0.009142857142857144;0.00016521008403361345;;196826;199442;59415;2526754;196826;196737;254868;59181;3332894;199377
5;16;119000;119000;2899;0;1200;60;60;0;1200;0;0.024361344537815126;0.00016521008403361345;;523057;581296;259348;2726594;525673;522885;525772;59182;3532735;522962
6;15;136000;136000;20833;0;1050;1440;0;0;1050;1440;0.15318382352941176;0.00014455882352941177;;3810867;5947538;1155220;3310859;4247836;3810721;5220945;1154904;3311452;4102255
7;14;170000;170000;1862;0;840;0;0;0;840;0;0.010952941176470589;0.00011564705882352941;;336281;336283;1407326;7125462;336281;336107;339154;1407058;9313468;336109
8;13;170000;170000;11804;0;840;690;0;0;840;690;0.06943529411764705;0.00011564705882352941;;2126877;2913456;1746842;7464920;2252195;2126952;2913093;1746610;7125796;2252055
9;12;204000;204000;6488;0;700;320;0;0;700;320;0.03180392156862745;9.637254901960786e-05;;1169426;5835552;1155167;9652707;1645940;1169369;3308329;1154853;9652925;1382658
10;11;255000;255000;1348;0;560;0;0;0;560;0;0.005286274509803922;7.709803921568628e-05;;243632;243752;1406341;10825546;243632;243576;243697;1406016;10825758;243576
11;10;408000;408000;7692;0;350;70;-105;0;350;175;0.01885294117647059;4.818627450980393e-05;;1386259;2540567;6205328;11072525;1523339;1386203;8493171;6204606;31511020;1967497
12;9;408000;408000;9038;0;350;280;9;0;350;271;0.022151960784313727;4.818627450980393e-05;;1628778;4011280;7595149;13616427;2411371;1628721;8004628;7594440;23503088;2400077
13;8;408000;408000;19486;0;350;661;124;0;350;537;0.04775980392156863;4.818627450980393e-05;;3568303;9332440;9285513;15248611;5489788;3568033;10617341;6205821;23009054;5066677
14;7;425000;425000;48666;0;336;1256;-28;0;336;1284;0.11450823529411765;4.625882352941177e-05;;10036466;34799321;1406206;20226209;17874053;10035801;21095753;1405898;20225631;16251711
15;6;510000;510000;20569;0;280;394;-4;0;280;398;0.040331372549019605;3.854901960784314e-05;;3763244;24459878;4184686;41073162;6157558;3763098;13340342;4184079;41070584;5818204
16;5;714000;714000;31826;0;200;516;-21;0;200;537;0.04457422969187675;2.753501400560224e-05;;5849080;43150347;787097;45568128;15631597;5848665;43146678;786827;54232843;15897816
17;4;816000;816000;32932;0;175;520;3;0;175;517;0.0403578431372549;2.4093137254901964e-05;;5990103;51232770;15300436;57988058;19822132;6047871;41894324;15300436;57983815;17446755
18;3;850000;850000;4815;0;168;76;4;0;168;72;0.0056647058823529415;2.3129411764705884e-05;;868012;24775948;15152266;69783471;1786438;867998;29818995;15150788;85018679;2214481
19;2;952000;952000;2478;0;150;55;13;0;150;42;0.0026029411764705883;2.0651260504201682e-05;;447155;61536279;5700443;70730127;2266714;447097;40007992;5699881;119966987;1488604
20;1;952000;952000;58595;0;150;748;2;0;150;746;0.06154936974789916;2.0651260504201682e-05;;12611615;100486403;6209125;71181199;42606189;12610440;61427214;5699894;70705634;34685633
;;142800000;;;;;7086;;;;7089;0.8955610364145659;0.0029020528011204473;0.8984630892156863
;;;;;;;-0.0004233700254022015;;;;;
