ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;766;0;6720;0;0;0;6720;0;0.05106666666666667;0.0013106666666666668;;138715;139937;4536;30296;138775;138650;139632;3647;30707;139496
2;19;30000;30000;394;0;3360;0;0;0;3360;0;0.013133333333333334;0.0006553333333333334;;71910;71918;146929;172563;71910;71821;71862;146720;173579;71821
3;18;45000;45000;2052;0;2240;0;0;0;2240;0;0.0456;0.0004368888888888889;;370468;370470;146927;247372;370468;370410;370415;146718;248354;370410
4;17;60000;60000;2300;0;1680;0;0;0;1680;0;0.03833333333333333;0.0003276666666666667;;415110;415112;222722;620795;415110;415052;415057;222406;621776;415052
5;16;90000;90000;1147;0;1120;0;0;0;1120;0;0.012744444444444444;0.00021844444444444445;;207456;207459;597261;1038916;207456;207400;207403;596910;1039895;207400
6;15;105000;105000;5359;0;960;0;0;0;960;0;0.05103809523809524;0.00018723809523809524;;966090;966213;146929;1249440;966090;966034;966157;146720;1250417;966034
7;14;120000;120000;6487;0;840;120;0;0;840;120;0.05405833333333333;0.00016383333333333335;;1169356;1690498;641956;2218773;1207841;1169300;1690359;641607;2219749;1207770
8;13;180000;180000;1578;0;560;0;0;0;560;0;0.008766666666666667;0.00010922222222222222;;285044;285164;1228382;3537284;285044;284988;285109;1227969;3538171;284988
9;12;225000;225000;31551;0;448;1064;0;0;448;1064;0.14022666666666667;8.737777777777778e-05;;6051451;9428424;521278;3825680;7168393;6051093;9427840;520964;3826566;7167742
10;11;240000;240000;648;0;420;96;-3;0;420;99;0.0027;8.191666666666667e-05;;117512;1233762;1815573;10254519;187798;117455;1233502;1815196;10254992;190028
11;10;300000;300000;21133;0;336;600;-28;0;336;628;0.07044333333333333;6.553333333333335e-05;;3953382;7385069;641850;10375515;5006337;3953234;7263932;641503;10375984;5024104
12;9;315000;315000;30195;0;320;836;32;0;320;804;0.09585714285714286;6.241269841269841e-05;;5807663;15328407;1491785;14973667;8439363;5807108;15326742;1491437;14973525;7712722
13;8;420000;420000;11703;0;240;240;4;0;240;236;0.027864285714285713;4.680952380952381e-05;;2108819;8817077;1612379;24154840;3241576;2108762;11086080;1612108;24834900;3444461
14;7;450000;450000;4201;0;224;48;-20;0;224;68;0.009335555555555555;4.368888888888889e-05;;757536;2695271;7284616;26787290;976925;757480;8059513;7283621;26785998;1156793
15;6;600000;600000;39195;0;168;628;13;0;168;615;0.065325;3.276666666666667e-05;;8869795;27301850;6369556;27770620;15045247;7948059;29073809;6491082;34108461;14957114
16;5;630000;630000;8186;0;160;160;8;0;160;152;0.012993650793650793;3.120634920634921e-05;;1475304;16842135;8011100;36644303;3649389;1475247;11009829;8010091;43539276;3046642
17;4;720000;720000;43637;0;140;533;-35;0;140;568;0.06060694444444444;2.7305555555555556e-05;;8961206;42821568;2960890;39315515;18927244;8748159;35604337;2960184;48567690;18496354
18;3;840000;840000;82262;0;120;992;39;0;120;953;0.09793095238095238;2.3404761904761905e-05;;20300156;97266120;5046273;71241362;51040888;25470106;52794541;5045648;71235160;39518024
19;2;900000;900000;20341;0;112;224;-11;0;112;235;0.02260111111111111;2.1844444444444446e-05;;3810703;38403722;14631044;103539400;9440447;3810563;28471193;14629304;102547406;8792104
20;1;960000;960000;12810;1;105;125;4;0;105;121;0.01334375;2.047916666666667e-05;;2308211;110054878;1937763;107709625;14637856;2308156;40139893;1937361;107695935;7606749
;;100800000;;;;;5666;;;;5663;0.8939692658730157;0.003954039484126985;0.8979233053571427
;;;;;;;0.0005294740557712672;;;;;
