ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;833;0;2016;0;0;0;2016;0;0.03332;0.0007864;;150768;152069;4536;184679;150828;150703;151685;3647;183677;151549
2;19;50000;50000;6493;0;1008;0;0;0;1008;0;0.12986;0.0003932;;1170324;1170611;158984;184798;1170435;1170235;1170394;158775;185741;1170347
3;18;75000;75000;398;0;672;0;0;0;672;0;0.005306666666666667;0.0002621333333333334;;72496;72632;158983;1358038;72496;72439;72576;158774;1358949;72439
4;17;100000;100000;4098;0;504;0;-3;0;504;3;0.04098;0.0001966;;738989;739111;1334259;1433491;738989;738933;896975;1333988;3766280;739777
5;16;100000;100000;12925;0;504;1;1;0;504;0;0.12925;0.0001966;;2328782;2486909;2076242;2175612;2329174;2328727;2328849;1335071;2170127;2328823
6;15;150000;150000;4203;0;336;159;4;0;336;155;0.02802;0.0001310666666666667;;758010;919257;1410061;4665554;836611;757954;917258;1409710;4666316;835559
7;14;175000;175000;3000;0;288;48;0;0;288;48;0.017142857142857144;0.00011234285714285716;;541230;776527;159108;5426693;573891;541173;776316;158896;5427452;573806
8;13;200000;200000;8276;0;252;144;0;0;252;144;0.04138;9.83e-05;;1491504;2273433;4409225;5971103;1655691;1491448;1729015;4408929;5971859;1603719
9;12;225000;225000;6418;0;224;0;0;0;224;0;0.028524444444444446;8.737777777777778e-05;;1156829;1156949;235518;7465846;1156829;1156772;1156895;235187;7466601;1156772
10;11;300000;300000;5725;0;168;28;3;0;168;25;0.019083333333333334;6.553333333333335e-05;;1031965;2911806;5407036;8625974;1267071;1031909;2911943;5406406;15773708;1243215
11;10;350000;350000;28925;0;144;196;-80;0;144;276;0.08264285714285714;5.617142857142858e-05;;5368810;11509893;1879930;10993687;6625749;5368661;14615526;6370185;22045221;8792902
12;9;350000;350000;10067;0;144;128;68;0;144;60;0.028762857142857142;5.617142857142858e-05;;1814110;12253840;7252901;16442323;4948261;1814054;6458406;5116970;32062039;2269546
13;8;400000;400000;15755;0;126;80;-18;0;126;98;0.0393875;4.915e-05;;2838539;18350952;6064129;22826645;4825172;2838483;9954745;6063522;28471086;4798254
14;7;450000;450000;6006;0;112;20;-3;0;112;23;0.013346666666666666;4.368888888888889e-05;;1082658;5725184;3333839;25668821;1266278;1082601;6272750;3333446;35984374;1406743
15;6;525000;525000;11052;0;96;36;-26;0;96;62;0.02105142857142857;3.744761904761905e-05;;1991537;13069864;781277;26755110;3040016;1991482;13069134;1753333;40274052;3435635
16;5;600000;600000;11082;0;84;74;10;0;84;64;0.01847;3.276666666666667e-05;;1996927;16871407;7940381;30921410;3922853;1996871;11176836;7940027;51773608;2968234
17;4;700000;700000;55165;0;72;274;12;0;72;262;0.07880714285714285;2.808571428571429e-05;;11972720;35978852;13715881;33625527;23751311;16459676;29941113;13715148;65471879;20393050
18;3;700000;700000;81779;0;72;414;44;0;72;370;0.11682714285714285;2.808571428571429e-05;;39110261;64917238;32594051;52357804;49168284;25078760;36773060;15211253;48698632;30263445
19;2;800000;800000;9509;0;63;38;-4;0;63;42;0.01188625;2.4575e-05;;1713558;87406965;8907857;104824020;5649518;1713501;16191387;8907233;97421379;4192319
20;1;900000;900000;10644;0;56;33;-6;0;56;39;0.011826666666666666;2.1844444444444446e-05;;1917980;89330584;8693700;106559850;5942226;1917927;84369109;8693080;103295116;5832447
;;50400000;;;;;1673;;;;1671;0.8958758134920634;0.0027075408730158727;0.8985833543650792
;;;;;;;0.001195457262402869;;;;;
