ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1282;0;2400;0;0;0;2400;0;0.061047619047619045;0.0009361904761904763;;231720;231781;5357;30507;231770;231655;232635;4392;328564;231655
2;19;21000;21000;1627;0;2400;0;0;0;2400;0;0.07747619047619048;0.0009361904761904763;;293796;293971;240009;265776;293842;293756;294736;4392;253357;293756
3;18;42000;42000;3374;0;1200;0;0;0;1200;0;0.08033333333333334;0.00046809523809523816;;608550;611520;537448;562639;608646;608493;611281;537189;563292;608583
4;17;63000;63000;843;0;800;0;0;0;800;0;0.01338095238095238;0.00031206349206349207;;152733;154349;537448;1174145;152733;152660;154292;537189;1174799;152676
5;16;84000;84000;5038;0;600;0;0;0;600;0;0.059976190476190475;0.00023404761904761908;;908307;908312;1150122;1329891;908307;908251;908256;1149837;1330542;908251
6;15;105000;105000;3797;0;480;0;0;0;480;0;0.03616190476190476;0.00018723809523809524;;684810;684815;537448;2241270;684810;684754;684758;537189;2241919;684754
7;14;126000;126000;10886;0;400;240;0;0;400;240;0.0863968253968254;0.00015603174603174603;;1961651;3188194;1307058;2929205;2352425;1961595;2500377;1306743;2929854;2283471
8;13;168000;168000;8898;0;300;40;0;0;300;40;0.052964285714285714;0.00011702380952380954;;1603450;2296658;2062578;5430681;1685469;1603394;2296351;2062264;5431155;1685388
9;12;210000;210000;2722;0;240;0;0;0;240;0;0.012961904761904761;9.361904761904762e-05;;491083;494382;1839252;7037491;491408;491025;494113;1838939;7037957;491340
10;11;252000;252000;5350;0;200;40;0;0;200;40;0.02123015873015873;7.801587301587302e-05;;964458;2116552;4723019;7531867;1194296;964402;2116370;4722300;7532331;1194172
11;10;315000;315000;471;0;160;0;-2;0;160;2;0.0014952380952380953;6.241269841269841e-05;;85637;85773;1384401;9648688;85720;85580;1234659;1384143;20857553;100018
12;9;315000;315000;40105;0;160;440;0;0;160;440;0.12731746031746033;6.241269841269841e-05;;8910523;15243653;1473694;9737864;11346056;8909837;15242805;1473465;9648896;11389959
13;8;336000;336000;5797;0;150;80;-5;0;150;85;0.01725297619047619;5.851190476190477e-05;;1044921;11433501;3670909;20946731;2210246;1044864;3379429;3670578;22538423;1584263
14;7;420000;420000;1256;0;120;0;-4;0;120;4;0.0029904761904761905;4.680952380952381e-05;;227074;227194;3247829;21995289;227075;227018;919958;3247829;27245989;250114
15;6;504000;504000;2023;0;100;30;18;0;100;12;0.004013888888888889;3.900793650793651e-05;;365249;2699980;7300497;22225937;828401;365191;3614164;7299895;37288467;559176
16;5;525000;525000;12426;0;96;108;3;0;96;105;0.023668571428571428;3.744761904761905e-05;;2239089;13987727;1226384;22591872;4455629;2238915;23034507;1226098;44024257;4910073
17;4;630000;630000;51390;0;80;348;-10;0;80;358;0.08157142857142857;3.120634920634921e-05;;14346065;28454940;15069733;28646466;20060129;14345189;24461184;15068682;36910451;19074464
18;3;672000;672000;44002;0;75;303;4;0;75;299;0.06547916666666667;2.9255952380952385e-05;;9612446;54211423;5259069;45141054;26003499;9611752;37739431;5258423;54431147;23055036
19;2;672000;672000;13595;0;75;103;-3;0;75;106;0.020230654761904762;2.9255952380952385e-05;;2449497;51025257;15031281;81849951;11555181;2449441;27424226;5258434;74382216;7839017
20;1;840000;840000;40301;0;60;221;0;0;60;221;0.04797738095238095;2.3404761904761905e-05;;8945809;60554755;5625454;85452633;28000546;8945119;36455285;5624800;85216126;23360381
;;50400000;;;;;1953;;;;1952;0.8939266071428571;0.003938241269841269;0.8978648484126983
;;;;;;;0.0005120327700972862;;;;;
