ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;34000;34000;2423;0;4200;0;0;0;4200;0;0.07126470588235294;0.0005782352941176471;;437232;438381;4062;30222;437287;437166;438147;3647;30707;438006
2;19;85000;85000;9246;0;1680;0;0;0;1680;0;0.1087764705882353;0.00023129411764705881;;1666207;1666246;4536;471003;1666207;1666117;1667100;3647;472091;1666117
3;18;102000;102000;834;0;1400;0;0;0;1400;0;0.008176470588235294;0.00019274509803921571;;151113;151121;445443;2140110;151113;151024;151065;445233;2141167;151024
4;17;119000;119000;4395;0;1200;0;0;0;1200;0;0.0369327731092437;0.00016521008403361345;;792449;792576;4536;2294183;792449;792360;793341;3647;2295238;792394
5;16;136000;136000;2008;0;1050;0;0;0;1050;0;0.014764705882352942;0.00014455882352941177;;362558;362566;445443;3089771;362558;362467;362510;445233;3090821;362467
6;15;170000;170000;4728;0;840;60;0;0;840;60;0.027811764705882352;0.00011564705882352941;;852396;1653404;2115647;3455402;909433;852340;1653234;2115333;3456449;909370
7;14;204000;204000;18572;0;700;380;0;0;700;380;0.09103921568627452;9.637254901960786e-05;;3345950;6262163;600605;4310926;3909044;3345893;6261716;600292;4311970;3908929
8;13;238000;238000;13116;0;600;260;-20;0;600;280;0.05510924369747899;8.260504201680673e-05;;2363290;6682726;1242062;8105389;2985450;2363234;5335920;1241748;8106174;2894641
9;12;255000;255000;18769;0;560;460;25;0;560;435;0.07360392156862745;7.709803921568628e-05;;3381529;7360850;1674541;10471917;4196769;3381355;4994109;1674358;10472701;3916636
10;11;272000;272000;4181;0;525;40;0;0;525;40;0.015371323529411765;7.227941176470589e-05;;753932;4363348;812000;14301241;824210;753876;1996161;811687;14301926;800121
11;10;340000;340000;14315;0;420;299;-8;0;420;307;0.042102941176470586;5.7823529411764704e-05;;2579222;9589174;2972543;15058525;3474695;2579166;8831245;2972196;15059207;3429427
12;9;357000;357000;8639;0;400;80;0;0;400;80;0.024198879551820728;5.507002801120448e-05;;1556835;7060865;800895;19914477;1865454;1556779;7060538;800711;19914850;1865300
13;8;476000;476000;1268;0;300;20;4;0;300;16;0.0026638655462184876;4.1302521008403364e-05;;229233;6858173;3609893;22274957;454910;229177;1903031;3609810;32266860;275915
14;7;510000;510000;265;0;280;10;0;0;280;10;0.000519607843137255;3.854901960784314e-05;;48560;1722446;6958913;22507879;108307;48503;1725258;6958477;28659188;138153
15;6;595000;595000;55328;0;240;800;-38;0;240;838;0.09298823529411765;3.3042016806722694e-05;;10410977;27182284;2470986;22560067;18306751;10410828;29501440;2470689;26308846;19133449
16;5;680000;680000;41411;0;210;465;-35;0;210;500;0.060898529411764706;2.8911764705882352e-05;;7904283;40270039;5923193;36313902;16085630;7904020;27659888;5922817;39418850;14529944
17;4;714000;714000;20809;0;200;275;40;0;200;235;0.029144257703081232;2.753501400560224e-05;;3748964;48514970;5326995;58564569;11426297;3748907;20577167;5326694;58563402;8149018
18;3;816000;816000;75444;0;175;885;-3;0;175;888;0.09245588235294118;2.4093137254901964e-05;;16673996;81363351;5076330;70678635;43840886;16673454;60047921;5075937;70677093;37416211
19;2;850000;850000;6463;0;168;62;-1;0;168;63;0.007603529411764706;2.3129411764705884e-05;;1164921;65000607;2972299;102667763;3307427;1164864;33159749;2971952;102375459;2574351
20;1;952000;952000;39358;5;150;385;38;0;150;347;0.04134243697478992;2.0651260504201682e-05;;7534429;102921809;4211043;103854835;26205259;7534351;42692443;4210656;103543577;16997025
;;142800000;;;;;4481;;;;4479;0.8967687605042015;0.002106153221288515;0.89887491372549
;;;;;;;0.0004463289444320464;;;;;
