ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33000;33000;890;0;560;0;0;0;560;0;0.02696969696969697;0.0005957575757575758;;161096;162069;4054;184673;161096;161106;161953;3647;183666;161817
2;19;44000;44000;3857;0;420;0;0;0;420;0;0.08765909090909091;0.00044681818181818185;;695485;697178;5278;195287;695518;695397;696375;4392;328951;695714
3;18;44000;44000;718;0;420;0;0;0;420;0;0.01631818181818182;0.00044681818181818185;;130242;130245;703674;893673;130242;130014;131734;5231;890042;130369
4;17;55000;55000;4133;0;336;0;0;0;336;0;0.07514545454545454;0.00035745454545454546;;745296;746337;4536;1026815;745298;745240;746183;3647;1027457;745640
5;16;77000;77000;4893;0;240;4;0;0;240;4;0.06354545454545454;0.00025532467532467533;;882125;1050633;4536;1775121;884927;882156;1050489;3647;1775764;885220
6;15;88000;88000;909;0;210;2;0;0;210;2;0.010329545454545454;0.00022340909090909093;;164616;917225;837736;2660407;171737;164560;917074;837514;2661044;171680
7;14;110000;110000;3582;0;168;36;18;0;168;18;0.032563636363636364;0.00017872727272727273;;645984;1701747;754611;2828149;737562;645927;1701451;754393;3183412;683135
8;13;110000;110000;1946;0;168;0;-18;0;168;18;0.01769090909090909;0.00017872727272727273;;351394;351396;1403756;3477488;351394;351336;1406748;1403532;2828786;405648
9;12;154000;154000;5107;0;120;26;-3;0;120;29;0.033162337662337664;0.00012766233766233766;;920717;1838419;891526;3832118;1011404;920661;2847298;891308;5608625;1125935
10;11;154000;154000;9836;0;120;80;0;0;120;80;0.06387012987012987;0.00012766233766233766;;1772412;3699483;1815716;4756189;2280790;1772355;3698138;1726309;3832747;2188276
11;10;176000;176000;11003;0;105;67;3;0;105;64;0.06251704545454545;0.00011170454545454546;;1982714;6579214;1006715;6695480;2503209;1982658;4796383;1006453;6695088;2398863
12;9;231000;231000;20347;0;80;128;0;0;80;128;0.08808225108225108;8.510822510822511e-05;;3665683;9643463;1055664;9518582;5579948;3665626;9642997;1055367;9518090;5579637
13;8;264000;264000;2021;0;70;4;0;0;70;4;0.0076553030303030305;7.446969696969697e-05;;364892;4962309;1171986;14998188;435369;364834;4961841;1171701;14997814;435305
14;7;308000;308000;14764;0;60;89;2;0;60;87;0.047935064935064935;6.383116883116883e-05;;2660158;8636991;4595128;15366599;4496125;2660105;8636522;4594832;15366222;4441202
15;6;330000;330000;12685;0;56;50;-10;0;56;60;0.03843939393939394;5.957575757575758e-05;;2285586;13824782;1926044;19211504;4440109;2285528;11757324;1925818;22190491;4146082
16;5;330000;330000;6753;0;56;38;5;0;56;33;0.020463636363636364;5.957575757575758e-05;;1217128;10402782;5051082;23259385;2412244;1217073;7699296;2761293;19211281;2305822
17;4;660000;660000;32361;0;28;85;2;0;28;83;0.04903181818181818;2.978787878787879e-05;;7588158;22197317;6440593;25482437;14973086;7587805;22943827;6440123;45937707;14593304
18;3;770000;770000;32546;0;24;75;3;0;24;72;0.04226753246753247;2.5532467532467533e-05;;7754889;42139289;6353792;38969165;16096948;7617399;26075933;8837790;47759995;15093741
19;2;924000;924000;12323;0;20;22;-6;0;20;28;0.013336580086580086;2.1277056277056277e-05;;2220426;21088744;13020807;54633287;5972969;2220369;22098753;13020183;108661840;6854646
20;1;924000;924000;90258;0;20;188;2;0;20;186;0.09768181818181818;2.1277056277056277e-05;;36473342;98659932;18895665;75185228;68231012;40696128;62179514;13390710;75181776;52893015
;;18480000;;;;;894;;;;896;0.894664880952381;0.0034905010822510823;0.8981553820346321
;;;;;;;-0.0022371364653243847;;;;;
