ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;320;0;5040;0;0;0;5040;0;0.016;0.0009830000000000001;;58441;58501;4536;30148;58493;58376;59358;3647;30707;59222
2;19;40000;40000;5572;0;2520;0;0;0;2520;0;0.1393;0.0004915000000000001;;1004420;1004547;66654;92138;1004420;1004331;1004492;66445;93302;1004331
3;18;60000;60000;2160;0;1680;0;0;0;1680;0;0.036;0.0003276666666666667;;389916;392466;66655;1099576;389916;389858;392453;66446;1100707;389858
4;17;120000;120000;5543;0;840;0;0;0;840;0;0.046191666666666666;0.00016383333333333335;;999206;999211;1469129;1492449;999206;999150;999155;1468776;1493577;999150
5;16;140000;140000;9885;0;720;120;0;0;720;120;0.07060714285714285;0.00014042857142857143;;1781336;1847212;66655;2494670;1792176;1781295;1847064;66446;2495794;1792102
6;15;160000;160000;6110;0;630;60;0;0;630;60;0.0381875;0.00012287500000000002;;1101375;1562735;1074959;4344914;1126329;1101318;1562629;1074642;4345948;1126259
7;14;180000;180000;3555;0;560;60;0;0;560;60;0.01975;0.00010922222222222222;;641140;2493374;460451;5449415;680027;641082;2493339;460136;5450448;679959
8;13;200000;200000;4451;0;504;96;0;0;504;96;0.022255;9.83e-05;;802535;2653728;1074963;6093733;872182;802479;2653473;1074649;6094762;864432
9;12;240000;240000;3404;0;420;172;0;0;420;172;0.014183333333333333;8.191666666666667e-05;;613956;2466176;2472597;6899625;769491;613899;2466219;2472219;6900647;769399
10;11;280000;280000;61;0;360;0;0;0;360;0;0.00021785714285714285;7.021428571428572e-05;;11840;11976;2860557;8590809;11840;11783;11925;2860209;8591619;11783
11;10;300000;300000;11837;0;336;150;-18;0;336;168;0.03945666666666667;6.553333333333335e-05;;2132824;6163550;460453;8605996;2596191;2132768;6165887;460140;9428429;2702487
12;9;420000;420000;79511;0;240;1510;18;0;240;1492;0.18931190476190476;4.680952380952381e-05;;16995574;27798529;2245989;10742342;24747277;16994603;27782564;2245641;10743122;23994310
13;8;480000;480000;2121;0;210;20;6;0;210;14;0.00441875;4.095833333333334e-05;;382895;1487813;4263106;34274577;445039;382837;2854394;4262496;38054041;461718
14;7;560000;560000;22013;0;180;302;12;0;180;290;0.03930892857142857;3.510714285714286e-05;;4031502;10095189;2877118;34660990;6112635;4031351;14751139;2876782;34659838;6524982
15;6;600000;600000;2553;0;168;26;-17;0;168;43;0.004255;3.276666666666667e-05;;460653;3336541;5483702;40577550;612916;460595;5370584;5483016;40575791;740901
16;5;700000;700000;78017;0;144;840;-3;0;144;843;0.11145285714285715;2.808571428571429e-05;;19910199;53533522;1852058;41040436;28442403;19196347;53065049;1851745;41040127;28698736
17;4;720000;720000;11002;0;140;78;-26;0;140;104;0.015280555555555556;2.7305555555555556e-05;;1982527;39681602;3802928;69156815;4968997;1982471;34490649;3802251;78194050;3808333
18;3;800000;800000;7140;0;126;80;4;0;126;76;0.008925;2.4575e-05;;1286894;41362649;2987724;71143142;4552743;1286838;39489818;2987565;71138703;3293602
19;2;840000;840000;2143;0;120;18;-1;0;120;19;0.002551190476190476;2.3404761904761905e-05;;386856;16767207;21342099;74314964;839030;386798;12415431;21340543;74310204;626943
20;1;960000;960000;74714;3;105;656;28;0;105;628;0.07782708333333334;2.047916666666667e-05;;16131653;119758172;4650922;74687850;55858594;16130662;88557657;4650209;74678923;46104693
;;100800000;;;;;4188;;;;4185;0.8954804365079364;0.0029339819444444445;0.8984144184523809
;;;;;;;0.0007163323782234957;;;;;
