ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1696;0;420;0;0;0;420;0;0.07373913043478261;0.0008547826086956522;;306274;306309;4536;25810;306301;306185;307163;3647;26399;307033
2;19;46000;46000;5632;0;210;0;0;0;210;0;0.12243478260869566;0.0004273913043478261;;1015333;1015343;317081;335608;1015333;1015243;1015287;317165;812340;1015243
3;18;46000;46000;889;0;210;0;0;0;210;0;0.01932608695652174;0.0004273913043478261;;161012;161015;1335488;1353845;161012;160956;160959;635945;1354978;160956
4;17;46000;46000;412;0;210;0;0;0;210;0;0.008956521739130434;0.0004273913043478261;;75029;75029;1499436;1517756;75029;74972;74972;557970;1518889;74972
5;16;46000;46000;1302;0;210;0;0;0;210;0;0.028304347826086956;0.0004273913043478261;;235471;235473;1577410;1595686;235471;235375;235418;319551;1596815;235377
6;15;92000;92000;5649;0;105;0;0;0;105;0;0.06140217391304348;0.00021369565217391304;;1018280;1018285;1818006;1830230;1018280;1018224;1018347;1818262;1877750;1018257
7;14;92000;92000;247;0;105;0;0;0;105;0;0.002684782608695652;0.00021369565217391304;;45463;45466;2839468;2850955;45463;45273;45410;1818175;2850775;45314
8;13;138000;138000;12826;0;70;36;0;0;70;36;0.09294202898550724;0.00014246376811594203;;2310966;2629172;1817203;2899122;2472444;2310909;2629761;1817050;2899359;2472374
9;12;161000;161000;3602;0;60;4;4;0;60;0;0.022372670807453417;0.00012211180124223602;;649589;963325;316214;5527012;670563;649531;649653;316094;6876738;649596
10;11;161000;161000;7423;0;60;10;0;0;60;10;0.046105590062111804;0.00012211180124223602;;1337843;1652316;969194;6180071;1390137;1337787;1652328;969069;5535260;1390067
11;10;161000;161000;21;0;60;0;-4;0;60;4;0.00013043478260869564;0.00012211180124223602;;4649;4649;2310333;7521433;4649;4592;318115;1821014;5527128;25480
12;9;276000;276000;16014;0;35;35;0;0;35;35;0.058021739130434784;7.123188405797102e-05;;4700736;6710714;5518851;7529714;4987893;3198752;6711287;5518657;10686544;4901983
13;8;322000;322000;13052;0;30;20;-1;0;30;21;0.04053416149068323;6.105590062111801e-05;;2351881;5240001;3823260;12234373;2990008;2351712;5553346;3823309;14795612;3136239
14;7;345000;345000;17008;0;28;25;-2;0;28;27;0.04929855072463768;5.6985507246376817e-05;;3064312;8270698;314461;14906139;4146567;3064256;8583137;314242;14897866;4399129
15;6;483000;483000;170;0;20;1;0;0;20;1;0.00035196687370600414;4.070393374741201e-05;;31458;345065;2319447;21173083;47208;31401;344920;2319454;35161414;47120
16;5;690000;690000;19494;0;14;19;-1;0;14;20;0.02825217391304348;2.8492753623188408e-05;;3512140;12892734;7518250;21202244;6805682;3512088;16053391;7518438;63696076;7154736
17;4;690000;690000;24034;0;14;31;4;0;14;27;0.03483188405797102;2.8492753623188408e-05;;4643328;21045175;14235852;24717386;10636065;6145837;17185227;14236682;56318394;9358671
18;3;690000;690000;24529;0;14;25;-2;0;14;27;0.03554927536231884;2.8492753623188408e-05;;4732542;22207315;20385227;38700436;11491360;4732504;22207053;13610980;63854740;11223119
19;2;805000;805000;50658;0;12;48;4;0;12;44;0.06292919254658386;2.4422360248447207e-05;;14142824;57592433;2321288;44955322;26972625;14142427;36560588;2321181;93254338;23602737
20;1;805000;805000;85268;0;12;81;-2;0;12;83;0.10592298136645963;2.4422360248447207e-05;;27139987;86553395;16467982;79997320;50085234;27139419;48317597;6495264;50505715;39600748
;;9660000;;;;;335;;;;335;0.8940904761904761;0.003864838509316769;0.8979553146997928
;;;;;;;0.0;;;;;
