ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;505;0;7200;0;0;0;7200;0;0.036071428571428574;0.0014042857142857143;;91727;91787;6232;30348;91779;91662;92644;5231;255319;91662
2;19;14000;14000;141;0;7200;0;0;0;7200;0;0.010071428571428571;0.0014042857142857143;;26234;26239;100894;125625;26234;26144;27126;5231;316519;26144
3;18;14000;14000;1059;0;7200;0;0;0;7200;0;0.07564285714285714;0.0014042857142857143;;191612;191615;130009;154756;191612;191518;192498;5231;151141;191518
4;17;28000;28000;3532;0;3600;0;0;0;3600;0;0.12614285714285714;0.0007021428571428571;;637108;637113;325119;349265;637108;637052;637056;324976;349973;637052
5;16;42000;42000;560;0;2400;0;0;0;2400;0;0.013333333333333334;0.00046809523809523816;;101668;101804;326134;989390;101668;101611;101748;326052;1526472;101611
6;15;42000;42000;2956;0;2400;0;0;0;2400;0;0.07038095238095238;0.00046809523809523816;;533192;536014;430986;1094260;533305;533251;533256;430897;990096;533251
7;14;70000;70000;9792;0;1440;960;0;0;1440;960;0.13988571428571428;0.00028085714285714286;;1764606;2733095;325119;1630639;2194604;1764550;2733151;324977;1631340;2194429
8;13;126000;126000;2001;0;800;0;0;0;800;0;0.01588095238095238;0.00015603174603174603;;361279;361409;968512;3722712;361284;361230;361353;968399;3723203;361230
9;12;140000;140000;3769;0;720;0;0;0;720;0;0.026921428571428572;0.00014042857142857143;;679645;682195;3060245;4087237;679751;679590;681724;3059651;4087725;679703
10;11;224000;224000;6054;0;450;200;0;0;450;200;0.027026785714285715;8.776785714285714e-05;;1091311;4152588;966427;4770292;1453091;1091254;4150721;966261;4770776;1452910
11;10;336000;336000;5237;0;300;180;8;0;300;172;0.015586309523809523;5.851190476190477e-05;;944127;3036976;1611147;6830078;1443833;944070;4686820;1611089;14234035;1577049
12;9;336000;336000;3465;0;300;60;-46;0;300;106;0.0103125;5.851190476190477e-05;;624938;1958094;2880436;8745040;830942;624881;4367555;2880436;14685206;1048922
13;8;420000;420000;9665;0;240;270;-16;0;240;286;0.02301190476190476;4.680952380952381e-05;;2706826;5136967;4389791;9373561;2995605;1741702;6134631;4389325;19648606;3266165
14;7;420000;420000;29314;0;240;1140;68;0;240;1072;0.06979523809523809;4.680952380952381e-05;;10272046;15250323;7100283;12083964;12243081;7537237;13666813;4390716;21539072;11262404
15;6;448000;448000;3766;0;225;200;46;0;225;154;0.00840625;4.388392857142857e-05;;679119;5431465;2062303;22359695;1942302;679060;5431472;2062120;28426326;1690255
16;5;504000;504000;4293;0;200;110;-11;0;200;121;0.008517857142857143;3.900793650793651e-05;;774094;6126362;1976011;24375758;1393614;774038;6125839;1975984;32477659;1365171
17;4;630000;630000;50730;0;160;1015;-38;0;160;1053;0.08052380952380953;3.120634920634921e-05;;16747508;25466938;4069005;25153596;21097796;17069913;27442001;4068542;32275238;21837436
18;3;672000;672000;6799;0;150;125;-24;0;150;149;0.010117559523809523;2.9255952380952385e-05;;1225524;6943364;4610208;48360105;2909238;1225351;19934177;4610127;54922467;3449235
19;2;700000;700000;25490;0;144;469;-22;0;144;491;0.03641428571428571;2.808571428571429e-05;;5882011;39036887;3744453;49588460;12187690;5881385;34310117;3743836;59275152;12426161
20;1;840000;840000;71744;0;120;1132;39;0;120;1093;0.08540952380952381;2.3404761904761905e-05;;26984450;89256889;18710269;59860917;54830412;25889167;36990716;18708873;59856737;31352406
;;100800000;;;;;5861;;;;5857;0.8894529761904763;0.006921763293650795;0.896374739484127
;;;;;;;0.000682477392936359;;;;;
