ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1948;0;4200;0;0;0;4200;0;0.08116666666666666;0.0008191666666666667;;351662;352620;4536;186796;351662;351656;352637;3647;183678;352381
2;19;48000;48000;353;0;2100;0;0;0;2100;0;0.007354166666666667;0.00040958333333333336;;64399;67274;359815;386132;64399;64309;67090;359606;386560;64309
3;18;72000;72000;4288;0;1400;0;0;0;1400;0;0.059555555555555556;0.0002730555555555556;;773193;775903;359815;453431;773195;773137;775721;359606;453822;773138
4;17;96000;96000;8905;0;1050;0;0;0;1050;0;0.09276041666666666;0.00020479166666666668;;1604842;1604847;428216;1229582;1604842;1604785;1604791;427897;1229967;1604785
5;16;120000;120000;7977;0;840;0;0;0;840;0;0.066475;0.00016383333333333335;;1437667;1440568;359814;2837437;1437671;1437620;1440432;359605;2837819;1437626
6;15;144000;144000;2687;0;700;70;0;0;700;70;0.018659722222222223;0.0001365277777777778;;484892;844557;1205483;4278191;520626;484835;844636;1205127;4278572;520561
7;14;168000;168000;2491;0;600;0;0;0;600;0;0.014827380952380953;0.00011702380952380954;;449501;452090;359815;5125229;449503;449443;451931;359606;5125464;449445
8;13;192000;192000;2336;0;525;10;0;0;525;10;0.012166666666666666;0.00010239583333333334;;421587;1557523;2037079;5577964;435713;421529;1557283;2036725;5578143;435649
9;12;240000;240000;24827;0;420;525;-55;0;420;580;0.10344583333333333;8.191666666666667e-05;;4831630;6981945;1870156;6002960;5417977;4831376;8101049;1870057;6003084;5689761
10;11;288000;288000;32515;0;350;740;57;0;350;683;0.11289930555555555;6.82638888888889e-05;;6643473;16618180;3303763;10906041;9244503;6284267;9488867;3303359;10905927;7731518
11;10;336000;336000;1565;0;300;10;-16;0;300;26;0.004657738095238095;5.851190476190477e-05;;282698;2744831;882310;19938999;357677;282642;4014209;882217;21112505;512959
12;9;360000;360000;653;0;280;0;-3;0;280;3;0.001813888888888889;5.461111111111111e-05;;118396;118532;2578859;20225274;118396;118339;477358;2578512;20224635;122230
13;8;480000;480000;87301;0;210;1140;0;0;210;1140;0.18187708333333333;4.095833333333334e-05;;21607797;32181407;8315862;20347319;27908744;21484485;32180533;8315175;20346678;26629576
14;7;504000;504000;10299;0;200;156;11;0;200;145;0.02043452380952381;3.900793650793651e-05;;1855879;21780198;1590782;50687411;6867893;1855823;21780989;1590435;50685564;5740124
15;6;576000;576000;1628;0;175;0;-3;0;175;3;0.0028263888888888887;3.413194444444445e-05;;294037;297644;10378693;63239322;294126;293981;1988015;10378170;55849008;320005
16;5;600000;600000;3301;0;168;23;-13;0;168;36;0.005501666666666667;3.276666666666667e-05;;595409;21105899;1800436;63533996;1588656;595352;20806830;1800436;63227486;1599614
17;4;672000;672000;59237;0;150;594;6;0;150;588;0.08815029761904762;2.9255952380952385e-05;;12592953;67472290;2778794;64136070;25876936;12592178;65145659;2778526;63825863;24484532
18;3;720000;720000;4696;0;140;71;25;0;140;46;0.006522222222222222;2.7305555555555556e-05;;846633;28940006;8096841;82026594;3428558;846577;11678146;8096179;81878851;2295644
19;2;840000;840000;6014;0;120;62;13;0;120;49;0.007159523809523809;2.3404761904761905e-05;;1084103;40320174;9986793;83236015;6687927;1084046;22253360;9984214;83231947;2846587
20;1;960000;960000;7263;0;105;54;-26;0;105;80;0.007565625;2.047916666666667e-05;;1309045;38350096;32502072;84323975;4714840;1308989;22777632;32499735;84320384;5367824
;;100800000;;;;;3455;;;;3459;0.8958196726190475;0.0027369918650793656;0.8985566644841269
;;;;;;;-0.0011577424023154848;;;;;
