ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;59;0;4200;0;0;0;4200;0;0.002269230769230769;0.0007561538461538463;;11453;11513;5357;30803;11505;11388;12370;4392;107756;11388
2;19;26000;26000;401;0;4200;0;0;0;4200;0;0.015423076923076923;0.0007561538461538463;;73035;73040;19745;45806;73035;72945;73927;4392;37883;72945
3;18;52000;52000;6;0;2100;0;0;0;2100;0;0.00011538461538461538;0.00037807692307692314;;1946;1946;96367;121740;1946;1889;1889;96105;122096;1889
4;17;78000;78000;6374;0;1400;0;0;0;1400;0;0.08171794871794871;0.00025205128205128206;;1148872;1149029;96371;126641;1148904;1148850;1148974;96109;126991;1148850
5;16;104000;104000;1213;0;1050;0;0;0;1050;0;0.01166346153846154;0.00018903846153846157;;219339;220389;102322;1278680;219340;219283;222278;102031;1279029;219283
6;15;130000;130000;7109;0;840;0;0;0;840;0;0.05468461538461539;0.00015123076923076922;;1281318;1283713;96369;1501088;1281319;1281262;1283438;96107;1501434;1281263
7;14;156000;156000;5317;0;700;0;0;0;700;0;0.034083333333333334;0.00012602564102564103;;958525;958650;1255433;2785531;958525;958469;958592;1255114;2785876;958469
8;13;182000;182000;19442;0;600;280;-5;0;600;285;0.10682417582417582;0.00010802197802197802;;3502671;5947757;96372;3747236;3769473;3502615;5118608;96102;3747578;3738081
9;12;208000;208000;14304;0;525;205;5;0;525;200;0.06876923076923076;9.451923076923079e-05;;2577233;7568712;325811;7348722;2924497;2577177;5113200;325493;7348885;2755486
10;11;260000;260000;4305;0;420;65;0;0;420;65;0.016557692307692308;7.561538461538461e-05;;776253;5634306;1388018;10030473;958130;776197;5633707;1387699;10030366;958030
11;10;312000;312000;1274;0;350;30;1;0;350;29;0.004083333333333333;6.301282051282051e-05;;230321;3832576;2442095;10810195;288545;230265;3832260;2441741;10810084;288200
12;9;364000;364000;14034;0;300;210;2;0;300;208;0.038554945054945056;5.401098901098901e-05;;2528647;5435669;3609606;11043977;3247233;2528591;7137742;3609286;17221932;3262582
13;8;390000;390000;8977;0;280;105;-2;0;280;107;0.023017948717948718;5.041025641025642e-05;;1617796;8126595;2535152;13576145;1928774;1617739;8125953;2534839;18998938;1955236
14;7;520000;520000;15122;0;210;125;-31;0;210;156;0.02908076923076923;3.7807692307692306e-05;;2724605;10439382;2392869;16445813;3456614;2724548;14309098;2392566;40426579;3988943
15;6;546000;546000;21853;0;200;190;-42;0;200;232;0.040023809523809524;3.600732600732601e-05;;3936999;12990884;4857594;19498844;5328411;3936829;12848372;4857011;40705597;5840730
16;5;624000;624000;66487;0;175;560;-32;0;175;592;0.10654967948717949;3.150641025641026e-05;;13325934;30077284;5355327;24821133;20018451;13325415;31129665;5354582;32028500;19727572
17;4;650000;650000;64942;0;168;630;31;0;168;599;0.09991076923076923;3.024615384615385e-05;;11895258;58665093;1381824;46758341;25931838;11894556;31810079;1381536;46752818;21745541
18;3;728000;728000;56092;0;150;502;42;0;150;460;0.07704945054945055;2.7005494505494505e-05;;10300779;77737089;7615054;63513463;27030040;10300495;39829107;7614452;63488817;17060756
19;2;780000;780000;8802;0;140;78;2;0;140;76;0.011284615384615384;2.520512820512821e-05;;1586177;28994519;6004210;89235895;3077441;1586121;18036172;6003470;87491815;2670216
20;1;910000;910000;66742;4;120;508;29;0;120;479;0.07334285714285714;2.160439560439561e-05;;13372197;109315410;4990294;90825936;47974315;12218771;71801276;4989730;90820477;31425530
;;109200000;;;;;3488;;;;3488;0.8950063278388278;0.00326370402930403;0.8982700318681318
;;;;;;;0.0;;;;;
