ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1124;0;1800;0;0;0;1800;0;0.04014285714285714;0.0007021428571428571;;203296;204608;4536;28236;203354;203232;204211;3647;28508;204072
2;19;42000;42000;4666;0;1200;0;0;0;1200;0;0.1110952380952381;0.00046809523809523816;;841222;842296;4233;235082;841222;841133;842114;3647;235957;841205
3;18;84000;84000;1248;0;600;0;0;0;600;0;0.014857142857142857;0.00023404761904761908;;225747;225749;1057566;1079206;225747;225573;225694;1057292;2054935;225573
4;17;84000;84000;5391;0;600;0;0;0;600;0;0.06417857142857143;0.00023404761904761908;;971853;971858;1286304;1307910;971853;971797;971920;1058633;1302568;971797
5;16;126000;126000;10362;0;400;200;-200;0;400;400;0.08223809523809524;0.00015603174603174603;;1867218;2082550;852122;2282722;1972637;2077622;2082949;852223;4533591;2077945
6;15;126000;126000;3387;0;400;0;0;0;400;0;0.02688095238095238;0.00015603174603174603;;610896;613903;2933055;4153184;610896;610839;610961;2933063;3919455;610839
7;14;126000;126000;528;0;400;0;0;0;400;0;0.004190476190476191;0.00015603174603174603;;95905;96041;3547003;4767207;95905;95848;95985;3547001;3820480;95848
8;13;126000;126000;8511;0;400;200;200;0;400;0;0.06754761904761905;0.00015603174603174603;;1533800;1748316;3646087;4866369;1639201;1533744;1533867;2267162;3651981;1533744
9;12;168000;168000;6835;0;300;100;-1;0;300;101;0.04068452380952381;0.00011702380952380954;;1232001;2082248;2262555;6613841;1514907;1231827;2082607;2262159;6614393;1517675
10;11;210000;210000;6618;0;240;20;-82;0;240;102;0.03151428571428572;9.361904761904762e-05;;1192818;2041523;850500;8697771;1263578;1192761;6377277;850278;13936290;1971184
11;10;210000;210000;27889;0;240;412;57;0;240;355;0.1328047619047619;9.361904761904762e-05;;5234745;12680248;2046777;9893995;7033507;5234594;10419461;2046593;8698227;6544777
12;9;224000;224000;954;0;225;0;0;0;225;0;0.0042589285714285715;8.776785714285714e-05;;172725;2436631;211507;17393693;288382;172535;2433995;211288;17394027;197792
13;8;252000;252000;6968;0;200;135;14;0;200;121;0.02765079365079365;7.801587301587302e-05;;1255937;12219224;6598510;17569993;3076618;1255881;3522890;6598312;17570325;1843956
14;7;280000;280000;4438;0;180;0;-1;0;180;1;0.01585;7.021428571428572e-05;;800189;3064606;211718;18829563;913318;800133;5983260;211513;18829893;979749
15;6;336000;336000;1679;0;150;15;-5;0;150;20;0.00499702380952381;5.851190476190477e-05;;303217;1320307;3499444;19633556;379473;303162;6902370;3498926;28480299;435416
16;5;420000;420000;4186;0;120;40;8;0;120;32;0.009966666666666667;4.680952380952381e-05;;754833;1142865;9548375;19940516;832492;754777;10911425;9547760;26888976;980571
17;4;630000;630000;102360;0;80;668;5;0;80;663;0.16247619047619047;3.120634920634921e-05;;47196321;53897388;14687137;20910212;50034637;47194529;53896263;14687016;20910226;49323281
18;3;672000;672000;27055;0;75;125;-11;0;75;136;0.04026041666666667;2.9255952380952385e-05;;5933062;70130388;3985337;74631315;20458348;5084341;26316151;3984796;74323411;16661591
19;2;700000;700000;5599;0;72;36;0;0;72;36;0.007998571428571428;2.808571428571429e-05;;1009287;12276767;212472;90185126;4178342;1009232;19826481;212255;90156604;4501842
20;1;700000;700000;4046;0;72;21;5;0;72;16;0.00578;2.808571428571429e-05;;729622;19547287;1225595;102175005;2893674;729566;19546709;1017167;89423847;2098316
;;50400000;;;;;1972;;;;1983;0.8953731150793651;0.0030246753968253964;0.8983977904761905
;;;;;;;-0.005578093306288032;;;;;
