ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;934;0;8400;0;0;0;8400;0;0.05188888888888889;0.0010922222222222223;;169018;170269;4536;184680;169018;169027;170007;3647;183678;169739
2;19;54000;54000;10540;0;2800;0;0;0;2800;0;0.19518518518518518;0.00036407407407407406;;1899241;1900400;177172;203209;1899241;1899152;1900221;176963;203932;1899152
3;18;72000;72000;7060;0;2100;520;-58;0;2100;578;0.09805555555555556;0.0002730555555555556;;1272491;1451468;177171;2105353;1315930;1272401;1451525;176962;2106041;1320705
4;17;90000;90000;6218;0;1680;0;-140;0;1680;140;0.0690888888888889;0.00021844444444444445;;1120823;1121493;177172;3557738;1120823;1120766;1297140;176963;3558176;1135082
5;16;108000;108000;13076;0;1400;1160;198;0;1400;962;0.12107407407407407;0.00018203703703703703;;2356082;3658006;2080472;4680436;2614376;2356026;2534195;2080156;4680436;2476913
6;15;144000;144000;7098;0;1050;350;0;0;1050;350;0.049291666666666664;0.0001365277777777778;;1279346;3360230;1453664;7217138;1539888;1279290;3359825;1453347;7217510;1539784
7;14;180000;180000;2612;0;840;0;-140;0;840;140;0.014511111111111112;0.00010922222222222222;;471278;474802;1302295;8499612;471279;471220;2551392;1302415;8499983;765546
8;13;216000;216000;1426;0;700;0;0;0;700;0;0.006601851851851852;9.101851851851852e-05;;257674;258884;5895364;8974069;257750;257618;258631;5894779;14440861;257619
9;12;216000;216000;10719;0;700;700;140;0;700;560;0.049625;9.101851851851852e-05;;1931595;5789533;6156371;9235098;3474701;1931539;5464456;6155782;8974435;3073787
10;11;378000;378000;475;0;400;50;10;0;400;40;0.0012566137566137566;5.2010582010582014e-05;;86368;2823127;2080475;14701846;204397;86311;2822573;2080164;15358423;167961
11;10;432000;432000;22685;0;350;760;130;0;350;630;0.05251157407407407;4.550925925925926e-05;;4263090;10098106;9554276;14791697;7668210;4262939;10007792;9553488;15168249;6840929
12;9;432000;432000;2067;0;350;0;-140;0;350;140;0.004784722222222222;4.550925925925926e-05;;373171;373173;18477752;24799383;373171;373113;5032095;9554953;24798250;1191998
13;8;504000;504000;5370;0;300;280;22;0;300;258;0.010654761904761905;3.900793650793651e-05;;968062;9923759;1453667;25175958;3636759;968006;9923055;1453353;25175191;3364504
14;7;540000;540000;16844;0;280;680;30;0;280;650;0.03119259259259259;3.640740740740741e-05;;5290965;12661270;6218256;28883895;7838675;3210986;11687187;6217636;28882860;7425004
15;6;630000;630000;10309;0;240;260;-41;0;240;301;0.016363492063492063;3.120634920634921e-05;;1857664;18381997;1302219;35956266;4457198;1857608;31742908;1301906;35954812;5668333
16;5;720000;720000;25676;0;210;500;-38;0;210;538;0.03566111111111111;2.7305555555555556e-05;;4801832;20964730;4515069;37817677;11656638;4801679;34776586;4514388;37816222;13223255
17;4;756000;756000;21719;0;200;530;75;0;200;455;0.02872883597883598;2.6005291005291007e-05;;4089213;31561492;4709838;56831902;13492104;4089062;33800267;4709241;63720436;11331276
18;3;756000;756000;12612;0;200;252;-49;0;200;301;0.016682539682539684;2.6005291005291007e-05;;2272561;25915403;12158487;70589777;7039572;2272388;32157495;9334451;56828669;5424273
19;2;864000;864000;26256;0;175;540;1;0;175;539;0.03038888888888889;2.275462962962963e-05;;4906463;58522562;18856011;73042849;26565746;4906313;32583330;18854973;73037960;16199054
20;1;900000;900000;10771;0;168;209;-5;0;168;214;0.011967777777777779;2.1844444444444446e-05;;1940828;56997299;1778776;112011090;8595352;1940772;39178525;1778224;96781898;7148976
;;151200000;;;;;6791;;;;6796;0.8955151322751324;0.0029311863756613763;0.8984463186507937
;;;;;;;-0.0007362685907819172;;;;;
