ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30000;30000;950;0;3360;0;0;0;3360;0;0.03166666666666667;0.0006553333333333334;;171891;172026;4536;26398;171891;171902;172880;3647;26389;172612
2;19;45000;45000;259;0;2240;0;0;0;2240;0;0.005755555555555555;0.0004368888888888889;;47484;49414;4536;201913;47484;47394;49106;3647;202507;47436
3;18;60000;60000;2133;0;1680;0;0;0;1680;0;0.03555;0.0003276666666666667;;385054;388119;180436;252296;385496;384996;387664;180436;947795;384998
4;17;60000;60000;3837;0;1680;0;0;0;1680;0;0.06395;0.0003276666666666667;;692001;692006;569003;640305;692001;691827;694785;180436;633877;691938
5;16;90000;90000;369;0;1120;0;0;0;1120;0;0.0041;0.00021844444444444445;;67277;67277;231588;1335263;67277;67220;67220;231269;1335859;67220
6;15;105000;105000;706;0;960;0;0;0;960;0;0.006723809523809523;0.00018723809523809524;;127950;129811;5278;1405608;127956;128027;128837;4392;1735275;128027
7;14;105000;105000;1804;0;960;0;0;0;960;0;0.01718095238095238;0.00018723809523809524;;325725;325845;136363;1536817;325725;325669;327623;136260;1406254;325670
8;13;180000;180000;3341;0;560;0;0;0;560;0;0.01856111111111111;0.00010922222222222222;;602617;602739;1389695;1865784;602626;602560;605388;1389518;9727123;602560
9;12;180000;180000;2857;0;560;0;-4;0;560;4;0.01587222222222222;0.00010922222222222222;;515376;515496;1995710;2471636;515376;515318;1779137;1390835;10332976;524297
10;11;225000;225000;14990;0;448;288;20;0;448;268;0.06662222222222222;8.737777777777778e-05;;2700839;4433054;55757;2990363;3140818;2700782;4480891;55575;14608725;3076855
11;10;240000;240000;76428;0;420;1780;-16;0;420;1796;0.31845;8.191666666666667e-05;;15387715;21182434;1264968;5876539;17513097;15387025;17116311;1264694;5876998;15973777
12;9;300000;300000;2183;0;336;68;0;0;336;68;0.0072766666666666665;6.553333333333335e-05;;394047;2120029;1264969;22994255;527910;393989;2119764;1264695;22993458;537325
13;8;360000;360000;13925;0;280;216;-46;0;280;262;0.03868055555555556;5.461111111111111e-05;;2508871;4689972;2515743;23393765;2893153;2508856;6996328;2515913;23390962;3209263
14;7;480000;480000;34049;0;210;408;-7;0;210;415;0.07093541666666667;4.095833333333334e-05;;6312893;14966893;17298803;25961093;9387808;6312744;12454273;17299098;26931303;8497005
15;6;525000;525000;1116;0;192;34;9;0;192;25;0.002125714285714286;3.744761904761905e-05;;201880;2716712;466254;32275596;458305;201824;3208786;466042;40461284;441994
16;5;630000;630000;28692;0;160;298;-20;0;160;318;0.04554285714285714;3.120634920634921e-05;;5347937;38360210;765724;34995847;11638912;5347783;38758962;765392;51954131;14329452
17;4;720000;720000;56667;0;140;614;57;0;140;557;0.07870416666666667;2.7305555555555556e-05;;13080743;56540720;21060436;61265973;34559561;12957234;36340665;21060436;61263354;26824944
18;3;960000;960000;28391;0;105;176;-17;0;105;193;0.029573958333333334;2.047916666666667e-05;;5293758;35166881;26280436;78469519;10946000;5114490;35165204;26288112;106532784;14935647
19;2;960000;960000;18756;0;105;130;11;0;105;119;0.0195375;2.047916666666667e-05;;3379069;74680380;31704565;113071413;18509419;3379009;32373237;29793596;86132842;10793980
20;1;960000;960000;17789;0;105;114;19;0;105;95;0.018530208333333333;2.047916666666667e-05;;3204887;81671851;39357116;126595007;17803852;3204830;32202003;26280436;110120782;6520641
;;100800000;;;;;4126;;;;4120;0.8953395833333334;0.003046714880952381;0.8983862982142858
;;;;;;;0.001454192922927775;;;;;
