ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;82;0;3600;0;0;0;3600;0;0.0029285714285714284;0.0007021428571428571;;15601;16607;4536;30592;15653;15536;16518;3647;30933;16382
2;19;56000;56000;223;0;1800;0;0;0;1800;0;0.003982142857142857;0.00035107142857142856;;41007;41012;23815;49745;41007;40917;40955;23606;50824;40917
3;18;84000;84000;6085;0;1200;0;0;0;1200;0;0.0724404761904762;0.00023404761904761908;;1096887;1096892;23814;93650;1096887;1096830;1096836;23605;94694;1096830
4;17;112000;112000;1318;0;900;0;0;0;900;0;0.011767857142857142;0.00017553571428571428;;238243;238246;68705;1193498;238243;238187;238190;68388;1194537;238187
5;16;140000;140000;5737;0;720;0;0;0;720;0;0.04097857142857143;0.00014042857142857143;;1034124;1034247;23815;1434754;1034124;1034068;1034191;23606;1435792;1034068
6;15;168000;168000;15871;0;600;120;0;0;600;120;0.0944702380952381;0.00011702380952380954;;2859532;2882440;1169661;2472065;2863961;2859476;2882295;1169308;2473104;2863880
7;14;224000;224000;7652;0;450;120;0;0;450;120;0.03416071428571429;8.776785714285714e-05;;1379185;2441354;310959;5357640;1454385;1379129;2441240;310606;5358528;1454301
8;13;252000;252000;26554;0;400;390;0;0;400;390;0.10537301587301587;7.801587301587302e-05;;4783644;7520764;1124584;6740066;5277789;4783587;6138447;1124270;6740893;5104693
9;12;280000;280000;13980;0;360;80;-39;0;360;119;0.049928571428571426;7.021428571428572e-05;;2518922;8498531;1107271;11594675;2804923;2518855;3643207;1106963;11595242;2700336
10;11;336000;336000;3489;0;300;0;-8;0;300;8;0.010383928571428572;5.851190476190477e-05;;629256;629378;4277099;14116949;629256;629199;1736219;4276760;18611874;644270
11;10;336000;336000;7051;0;300;150;30;0;300;120;0.020985119047619048;5.851190476190477e-05;;1270880;4904264;4910070;14749613;1551338;1270824;2394223;4909798;18890751;1426982
12;9;420000;420000;8986;0;240;50;-44;0;240;94;0.021395238095238096;4.680952380952381e-05;;1619411;2743116;2165120;17147613;1719699;1619354;11815285;2164965;29368125;2212066
13;8;420000;420000;39678;0;240;460;14;0;240;446;0.09447142857142857;4.680952380952381e-05;;7215157;15815977;3788102;18770546;10002882;7170321;19855231;3787946;26709905;10512708
14;7;420000;420000;878;0;240;10;-2;0;240;12;0.0020904761904761903;4.680952380952381e-05;;158907;181874;11030072;27293869;159903;158984;6137742;7622443;34984203;234513
15;6;448000;448000;20399;0;225;210;-18;0;225;228;0.04553348214285714;4.388392857142857e-05;;3675049;25864178;1694935;27456371;6532848;3674994;16394031;1694645;32696733;5543053
16;5;504000;504000;10227;0;200;120;34;0;200;86;0.020291666666666666;3.900793650793651e-05;;1842908;18409973;8845231;35167960;3560193;1842852;8225185;8844544;38176985;2466320
17;4;560000;560000;32527;0;180;290;-5;0;180;295;0.05808392857142857;3.510714285714286e-05;;5882473;28055651;3873466;37037409;9601950;5882326;19370102;3873179;46696433;9394510
18;3;672000;672000;5083;0;150;35;11;0;150;24;0.007563988095238095;2.9255952380952385e-05;;916399;12352497;7592970;44594478;2042853;916343;12351786;7592512;68313351;1471602
19;2;700000;700000;136978;4;144;996;31;0;144;965;0.19568285714285713;2.808571428571429e-05;;32674194;93602458;1061861;55037446;72896084;32672509;74794126;1061621;55033266;53047994
20;1;840000;840000;3190;6;120;20;-5;0;120;25;0.0037976190476190475;2.3404761904761905e-05;;575359;94228007;17993469;218112621;4539613;575377;15514069;17992483;89910657;1081362
;;100800000;;;;;3051;;;;3052;0.8963098908730157;0.002412445833333333;0.898722336706349
;;;;;;;-0.00032776138970829236;;;;;
