ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1102;0;4200;0;0;0;4200;0;0.08476923076923076;0.0015123076923076926;;199335;200484;4536;26326;199390;199271;200250;3647;26394;200111
2;19;26000;26000;4671;0;2100;0;0;0;2100;0;0.17965384615384616;0.0007561538461538463;;842123;842133;207546;229210;842123;842034;842076;207337;229880;842034
3;18;39000;39000;1118;0;1400;0;0;0;1400;0;0.028666666666666667;0.0005041025641025641;;202237;202357;208416;1074233;202237;202181;204758;208181;1265087;202182
4;17;39000;39000;1034;0;1400;0;0;0;1400;0;0.02651282051282051;0.0005041025641025641;;187124;189718;413588;1279546;187124;187068;187186;413348;1074868;187068
5;16;52000;52000;609;0;1050;0;0;0;1050;0;0.01171153846153846;0.00037807692307692314;;110491;110627;1053608;1469630;110491;110434;110571;1053290;1470280;110434
6;15;65000;65000;355;0;840;0;0;0;840;0;0.005461538461538461;0.00030246153846153845;;64761;64897;207545;1583189;64761;64704;64841;207336;1583834;64704
7;14;104000;104000;2939;0;525;0;-157;0;525;157;0.028259615384615383;0.00018903846153846157;;530248;530252;1169330;1649564;530248;530077;1583471;1169036;4185749;677649
8;13;104000;104000;4398;0;525;525;227;0;525;298;0.04228846153846154;0.00018903846153846157;;999561;1471183;1702857;2183020;1145791;792925;1846316;1169034;3919092;1000416
9;12;130000;130000;25273;0;420;1120;-70;0;420;1190;0.1944076923076923;0.00015123076923076922;;5812569;8917710;1122635;3185947;6907109;5812013;7378806;1122288;3185969;6486325
10;11;182000;182000;2860;0;300;40;0;0;300;40;0.015714285714285715;0.00010802197802197802;;515920;2081266;1053613;10566391;690477;515862;2080925;1053304;10565646;690361
11;10;312000;312000;1508;0;175;0;-7;0;175;7;0.004833333333333334;6.301282051282051e-05;;272430;272550;3105182;11085944;272444;272374;2244291;3104614;24818622;342953
12;9;325000;325000;9933;0;168;140;-24;0;168;164;0.030563076923076922;6.04923076923077e-05;;1789987;5763212;278266;11361454;2935571;1789931;12352954;278126;20213538;3167435
13;8;325000;325000;1599;0;168;56;1;0;168;55;0.00492;6.04923076923077e-05;;288818;4193422;2071832;13430273;867690;288762;3917416;2071850;24252209;751037
14;7;325000;325000;5015;0;168;100;13;0;168;87;0.01543076923076923;6.04923076923077e-05;;904159;2876312;3416979;13722726;1290802;904103;11863363;3416626;24544661;1649385
15;6;364000;364000;35273;0;150;643;17;0;150;626;0.09690384615384616;5.401098901098901e-05;;9384610;26791543;1688881;16071248;17153426;9383498;23497366;1688502;16068217;15683642
16;5;390000;390000;8309;0;140;144;7;0;140;137;0.021305128205128206;5.041025641025642e-05;;1497557;28568634;8055503;34982999;4139502;1497382;9676300;8054313;34963583;2676975
17;4;455000;455000;3124;0;120;31;-2;0;120;33;0.006865934065934066;4.320879120879122e-05;;563551;3269528;276594;37156612;761497;563494;3341354;631303;37152337;761974
18;3;546000;546000;24891;0;100;310;1;0;100;309;0.04558791208791209;3.600732600732601e-05;;5743806;28491184;1971913;40429227;13605246;5743255;24447272;1971554;40425514;13018699
19;2;910000;910000;11518;0;60;96;-1;0;60;97;0.012657142857142856;2.160439560439561e-05;;2075415;36855690;8747250;46576480;8942876;2075360;38701975;8745995;46571740;11835173
20;1;975000;975000;34859;0;56;250;-1;0;56;251;0.03575282051282051;2.0164102564102565e-05;;9777414;88365470;4931186;64398657;35327077;9308713;64363527;4930580;64390844;30819242
;;54600000;;;;;3455;;;;3451;0.8922656593406593;0.005064430402930405;0.8973300897435896
;;;;;;;0.0011577424023154848;;;;;
