ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1031;0;2016;0;0;0;2016;0;0.04124;0.0007864;;186551;186612;4536;30666;186602;186487;187466;3647;30707;187327
2;19;50000;50000;4575;0;1008;0;0;0;1008;0;0.0915;0.0003932;;824851;824861;194764;220766;824851;824762;824804;194555;221412;824762
3;18;75000;75000;3290;0;672;0;0;0;672;0;0.043866666666666665;0.0002621333333333334;;593437;593559;194763;1048516;593437;593380;593502;194554;1049131;593380
4;17;100000;100000;5465;0;504;0;0;0;504;0;0.05465;0.0001966;;985164;985287;1023498;1645028;985164;985108;985231;1023184;1645642;985109
5;16;150000;150000;8477;0;336;0;-168;0;336;168;0.05651333333333333;0.0001310666666666667;;1527635;1530322;1620436;2633206;1528316;1527624;1722390;1620436;3907025;1625049
6;15;150000;150000;7047;0;336;168;168;0;336;0;0.04698;0.0001310666666666667;;1270166;1464765;3152921;4164074;1367040;1270110;1270116;2612445;3161476;1270110
7;14;175000;175000;21068;0;288;216;0;0;288;216;0.12038857142857143;0.00011234285714285716;;3795578;5811202;194764;5631123;4399260;3795521;5811193;194555;5631608;4399059
8;13;200000;200000;191;0;252;0;0;0;252;0;0.000955;9.83e-05;;35249;37734;2012927;10452348;35249;35192;37355;2012573;10452629;35192
9;12;225000;225000;1325;0;224;48;0;0;224;48;0.005888888888888889;8.737777777777778e-05;;239501;4233185;792085;10490835;416720;239445;4232945;791773;10491111;416638
10;11;300000;300000;6530;0;168;0;-16;0;168;16;0.021766666666666667;6.553333333333335e-05;;1176991;1177113;5611244;10733628;1176991;1176934;6792221;5610620;10733904;1492991
11;10;350000;350000;10156;0;144;32;-5;0;144;37;0.029017142857142856;5.617142857142858e-05;;1830124;3883919;5017825;11914087;2212722;1830068;7481916;5017188;15326808;2307734
12;9;400000;400000;19682;0;126;146;3;0;126;143;0.049205;4.915e-05;;3739796;13250101;2052530;14538600;5509334;3739533;13149710;2052156;17003826;5636645
13;8;450000;450000;23751;0;112;132;-2;0;112;134;0.05278;4.368888888888889e-05;;4472696;17524706;4866082;20100296;7522231;4472542;13924111;4865899;25020436;6815381
14;7;525000;525000;3082;0;96;22;21;0;96;1;0.005870476190476191;3.744761904761905e-05;;555986;2568352;5616097;24576585;780001;555929;749633;5615558;39078182;557988
15;6;525000;525000;22360;0;96;110;-32;0;96;142;0.04259047619047619;3.744761904761905e-05;;4028256;15188398;6175824;25136204;5665722;4221916;15435922;6175338;37184283;7077583
16;5;600000;600000;81386;0;84;466;24;0;84;442;0.13564333333333334;3.276666666666667e-05;;18679704;57282355;6832984;39639328;37157414;18678633;31233774;6832427;39637795;28242378
17;4;700000;700000;1998;0;72;4;2;0;72;2;0.002854285714285714;2.808571428571429e-05;;360761;1383623;7881762;70795581;417703;360703;16109902;7881057;68958786;673762
18;3;800000;800000;10023;0;63;30;-7;0;63;37;0.01252875;2.4575e-05;;1806188;26373795;5797918;71155903;4428022;1806132;25201926;5797231;71152505;5217315
19;2;900000;900000;14527;0;56;62;9;0;56;53;0.01614111111111111;2.1844444444444446e-05;;2617389;26041744;12343819;78748538;6721725;2617332;22218945;12344352;101875664;5770964
20;1;900000;900000;59047;1;56;213;3;0;56;210;0.06560777777777778;2.1844444444444446e-05;;12888022;86395982;15756977;92549230;41358898;12887155;46139115;15756602;78743434;26395844
;;50400000;;;;;1649;;;;1649;0.8959874801587302;0.0026170424603174603;0.8986045226190477
;;;;;;;0.0;;;;;
