ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;630;0;1800;0;0;0;1800;0;0.0225;0.0007021428571428571;;114235;115322;4536;29198;114291;114170;115152;3647;28814;115016
2;19;42000;42000;2661;0;1200;0;0;0;1200;0;0.06335714285714286;0.00046809523809523816;;480130;480221;4536;146987;480130;480122;480987;3647;147342;480150
3;18;56000;56000;2890;0;900;0;0;0;900;0;0.05160714285714286;0.00035107142857142856;;521425;521429;122451;630099;521425;521368;521373;122242;630419;521368
4;17;70000;70000;4114;0;720;0;0;0;720;0;0.05877142857142857;0.00028085714285714286;;741862;741896;4536;1154482;741862;741806;742748;3647;1154801;741921
5;16;84000;84000;617;0;600;0;0;0;600;0;0.007345238095238096;0.00023404761904761908;;111919;112061;606602;1899357;111919;111862;112004;606286;1899679;111862
6;15;126000;126000;36;0;400;0;0;0;400;0;0.00028571428571428574;0.00015603174603174603;;7352;7494;488363;2014479;7352;7295;7436;488181;3813106;7295
7;14;140000;140000;23990;0;360;480;0;0;360;480;0.17135714285714285;0.00014042857142857143;;4443381;5589054;868418;2024955;5071845;4443236;5578935;868099;2025242;5069258
8;13;168000;168000;5911;0;300;0;0;0;300;0;0.03518452380952381;0.00011702380952380954;;1065439;1068466;1248191;6471525;1065726;1065382;1068629;1247799;6471720;1065645
9;12;210000;210000;5716;0;240;60;-1;0;240;61;0.02721904761904762;9.361904761904762e-05;;1030468;1529580;1234284;7540430;1153256;1030411;1529341;1233987;7540511;1153678
10;11;224000;224000;279;0;225;0;0;0;225;0;0.0012455357142857142;8.776785714285714e-05;;51076;51212;647841;9061853;51076;51019;51156;647544;9061731;51019
11;10;252000;252000;8173;0;200;60;-3;0;200;63;0.03243253968253968;7.801587301587302e-05;;1472903;2223138;734597;9116393;1662714;1472901;2706886;734233;9116206;1668644
12;9;336000;336000;6284;0;150;60;-13;0;150;73;0.018702380952380953;5.851190476190477e-05;;1132706;1882887;2318343;11239779;1335188;1132649;7572781;2317947;21833345;1484682
13;8;350000;350000;8076;0;144;56;-9;0;144;65;0.023074285714285714;5.617142857142858e-05;;1455498;2204877;750247;12363456;1601186;1455442;9419460;750063;30149615;1853255
14;7;420000;420000;3730;0;120;72;23;0;120;49;0.008880952380952382;4.680952380952381e-05;;672623;3603701;7476998;14571153;951845;672567;7113907;7476384;34170547;897232
15;6;504000;504000;32114;0;100;246;20;0;100;226;0.06371825396825397;3.900793650793651e-05;;6432097;15100416;3808079;15982824;10066946;5906622;16273238;3807658;36561235;9823986
16;5;560000;560000;29624;0;90;184;-28;0;90;212;0.0529;3.510714285714286e-05;;5983546;18454375;6329054;22418623;9642009;5956869;20517743;6328492;46479494;9683779
17;4;630000;630000;11573;0;80;54;-15;0;80;69;0.01836984126984127;3.120634920634921e-05;;2085311;4353733;2280887;35892880;2525928;2085253;9877447;2280792;58572496;3667459
18;3;672000;672000;6305;0;75;22;-24;0;75;46;0.009382440476190477;2.9255952380952385e-05;;1136480;9788553;3511940;40250257;1374913;1136423;7633593;3511834;65377922;1858349
19;2;700000;700000;143493;0;72;833;34;0;72;799;0.20499;2.808571428571429e-05;;40320350;85755901;7789186;42074106;71080172;40317837;67048576;7788797;42068312;54019784
20;1;840000;840000;20162;2;60;111;15;0;60;96;0.024002380952380952;2.3404761904761905e-05;;4131331;96546094;9713746;120108918;16628050;3632325;23318002;9712953;96206961;8102223
;;50400000;;;;;2238;;;;2239;0.8953259920634923;0.0030566619047619043;0.8983826539682542
;;;;;;;-0.00044682752457551384;;;;;
