ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;4573;0;3600;0;0;0;3600;0;0.16332142857142856;0.0007021428571428571;;824453;824516;4536;30518;824506;824389;825369;3647;30707;825229
2;19;56000;56000;210;0;1800;0;0;0;1800;0;0.00375;0.00035107142857142856;;38661;38666;832668;858525;38661;38571;38609;832457;859316;38571
3;18;84000;84000;1408;0;1200;0;0;0;1200;0;0.016761904761904763;0.00023404761904761908;;254547;254564;832668;900088;254557;254504;254897;832457;900436;254504
4;17;112000;112000;5528;0;900;0;0;0;900;0;0.049357142857142856;0.00017553571428571428;;996503;996626;875207;1157592;996503;996447;996570;874891;1158358;996447
5;16;140000;140000;2930;0;720;0;0;0;720;0;0.02092857142857143;0.00014042857142857143;;528630;528641;832667;2157113;528632;528573;528585;832456;2157875;528575
6;15;168000;168000;1487;0;600;0;0;0;600;0;0.008851190476190476;0.00011702380952380954;;268656;268776;1133843;2688814;268656;268600;268721;1133484;2689575;268600
7;14;224000;224000;24194;0;450;450;-30;0;450;480;0.10800892857142858;8.776785714285714e-05;;5190438;5985945;1876872;2960712;5383242;5190287;6598037;1876570;4960767;5441362
8;13;224000;224000;11077;0;450;60;30;0;450;30;0.04945089285714286;8.776785714285714e-05;;1996025;2870328;7071117;8154347;2112471;1995969;2870057;1877726;8154810;2054126
9;12;252000;252000;3880;0;400;50;0;0;400;50;0.015396825396825397;7.801587301587302e-05;;699636;2109154;1092062;11027760;822262;699579;2108954;1091795;11438816;822171
10;11;252000;252000;2256;0;400;30;0;0;400;30;0.008952380952380953;7.801587301587302e-05;;407188;1816713;1795164;11730863;486094;407130;1816453;1410038;11028281;486019
11;10;280000;280000;838;0;360;0;0;0;360;0;0.002992857142857143;7.021428571428572e-05;;151832;154957;1408236;12141400;151833;151642;154917;1407927;12141919;151777
12;9;336000;336000;13124;0;300;130;-12;0;300;142;0.03905952380952381;5.851190476190477e-05;;2364718;3929392;2407650;12296693;2797307;2364662;3773838;2407245;14256263;2827862
13;8;420000;420000;20887;0;240;230;9;0;240;221;0.04973095238095238;4.680952380952381e-05;;3764431;14240864;1624065;14664932;5834004;3762950;8121697;2097464;29385472;4996504
14;7;448000;448000;38678;0;225;435;11;0;225;424;0.08633482142857143;4.388392857142857e-05;;7799207;17748907;9071482;19521640;10661666;7799174;11740123;9070861;29357072;9707626
15;6;504000;504000;4195;0;200;50;-20;0;200;70;0.008323412698412698;3.900793650793651e-05;;756448;3323057;2524678;29733258;1139438;756392;3166614;2524406;40213672;1210379
16;5;504000;504000;1514;0;200;5;-14;0;200;19;0.003003968253968254;3.900793650793651e-05;;273518;1105463;3284903;31899719;294319;273462;11167726;3284644;39936354;635279
17;4;560000;560000;22138;0;180;220;27;0;180;193;0.039532142857142856;3.510714285714286e-05;;4820135;13160573;2565641;32176867;6100581;3988249;19574744;7009056;34256266;6584790
18;3;672000;672000;28018;0;150;225;-3;0;150;228;0.04169345238095238;2.9255952380952385e-05;;5879126;17057026;12848083;37000750;9284729;5879092;17734423;13536045;38628441;10049563
19;2;700000;700000;5880;0;144;36;-12;0;144;48;0.0084;2.808571428571429e-05;;1059865;9912761;1365296;54041402;1642215;1059807;32539329;1364984;78721971;2265874
20;1;840000;840000;144811;0;120;1052;15;0;120;1037;0.1723940476190476;2.3404761904761905e-05;;45490476;111662706;6696400;55123971;86324914;45487813;71796673;6695992;55100807;62135184
;;100800000;;;;;2973;;;;2972;0.8962444444444444;0.0024651065476190477;0.8987095509920634
;;;;;;;0.0003363605785401951;;;;;
