ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;464;0;5600;0;0;0;5600;0;0.017185185185185185;0.0007281481481481481;;84349;84409;4536;29926;84401;84284;85266;3647;30707;85130
2;19;54000;54000;783;0;2800;0;0;0;2800;0;0.0145;0.00036407407407407406;;141933;141941;92563;117827;141933;141844;141885;92354;119213;141844
3;18;108000;108000;2829;0;1400;0;0;0;1400;0;0.026194444444444444;0.00018203703703703703;;510443;510447;239326;262659;510443;510386;510391;239058;1359866;510386
4;17;108000;108000;6063;0;1400;0;0;0;1400;0;0.05613888888888889;0.00018203703703703703;;1092926;1092931;752764;776057;1092926;1092869;1092875;240258;769479;1092869
5;16;135000;135000;1876;0;1120;0;0;0;1120;0;0.013896296296296295;0.00014562962962962964;;338797;338799;93431;1871942;338797;338739;338744;93197;3217403;338739
6;15;135000;135000;7441;0;1120;0;0;0;1120;0;0.05511851851851852;0.00014562962962962964;;1341073;1341078;435277;2213807;1341073;1341017;1341023;241296;1873263;1341017
7;14;189000;189000;3409;0;800;0;0;0;800;0;0.018037037037037035;0.00010402116402116403;;614857;614979;92562;3557953;614857;614800;617707;92353;3559265;614802
8;13;216000;216000;3087;0;700;0;0;0;700;0;0.014291666666666666;9.101851851851852e-05;;556887;556891;1849905;4176163;556887;556830;556835;1849598;7338541;556830
9;12;270000;270000;769;0;560;20;20;0;560;0;0.0028481481481481483;7.281481481481482e-05;;139289;231041;1927724;4736342;142544;139232;142474;1927482;12823178;139459
10;11;270000;270000;12787;0;560;300;-39;0;560;339;0.04735925925925926;7.281481481481482e-05;;2304062;3014888;2070479;4970692;2397226;2304006;3014627;2070235;12966003;2414560
11;10;378000;378000;61934;0;400;920;-32;0;400;952;0.16384656084656085;5.2010582010582014e-05;;11485255;17901755;857815;7278106;13634794;11484898;17902893;857463;20996044;13542031
12;9;432000;432000;49906;0;350;850;76;0;350;774;0.11552314814814815;4.550925925925926e-05;;9318756;27514968;2412579;18767312;13217620;9081296;16023620;2412337;29718368;11480983
13;8;432000;432000;20997;0;350;330;-26;0;350;356;0.048604166666666664;4.550925925925926e-05;;3782811;19523473;11735404;31627432;5905654;3782755;9868692;2414912;38803310;4797666
14;7;540000;540000;7207;0;280;80;2;0;280;78;0.013346296296296297;3.640740740740741e-05;;1298964;19222059;6084520;36124355;2222430;1298908;3714975;6084566;46168211;1582447
15;6;540000;540000;41849;0;280;570;14;0;280;556;0.07749814814814815;3.640740740740741e-05;;7630347;39512391;7387176;37426894;11588015;7630079;24080761;6645980;36124200;10270217
16;5;675000;675000;21016;0;224;266;-8;0;224;274;0.031134814814814813;2.9125925925925928e-05;;3786228;51251358;1780428;47468426;8475772;3786171;39903049;1780154;75217237;9081267
17;4;756000;756000;55483;0;200;564;-15;0;200;579;0.07339021164021164;2.6005291005291007e-05;;10323206;51248761;13960024;55731512;22414516;10322841;45023684;13959288;56482980;20233476
18;3;864000;864000;22630;0;175;203;-11;0;175;214;0.02619212962962963;2.275462962962963e-05;;4076975;52223414;15616056;67670514;12612825;4076920;40047644;15615518;96453899;9458427
19;2;864000;864000;67479;1;175;627;23;0;175;604;0.07810069444444444;2.275462962962963e-05;;12484416;96452577;23233727;119449068;44307483;12483872;50061212;15615432;88287501;25653134
20;1;945000;945000;2911;2;160;32;-2;0;160;34;0.0030804232804232806;2.0804232804232807e-05;;525101;118655581;2399909;259775540;4516780;525044;36641052;2399856;124538942;2809153
;;151200000;;;;;4762;;;;4760;0.8962860383597883;0.0024255134920634913;0.8987115518518518
;;;;;;;0.00041999160016799666;;;;;
