ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;299;0;8400;0;0;0;8400;0;0.017588235294117648;0.0011564705882352942;;54650;54710;5357;30433;54702;54585;55567;4392;45841;54585
2;19;17000;17000;57;0;8400;0;0;0;8400;0;0.003352941176470588;0.0011564705882352942;;11121;11126;62941;88636;11121;11031;12013;4392;72686;11031
3;18;51000;51000;2304;0;2800;0;0;0;2800;0;0.0451764705882353;0.00038549019607843143;;415841;415843;77653;102656;415841;415783;418698;77391;2350372;415783
4;17;68000;68000;2895;0;2100;0;0;0;2100;0;0.042573529411764705;0.00028911764705882354;;522326;522330;77651;521453;522326;522152;522274;77389;5298836;522152
5;16;85000;85000;3860;0;1680;0;0;0;1680;0;0.04541176470588235;0.00023129411764705881;;696149;696154;79546;1046793;696149;695975;696099;79462;8197554;696013
6;15;85000;85000;25883;0;1680;2240;-140;0;1680;2380;0.3045058823529412;0.00023129411764705881;;4739603;5771123;778743;1746012;5036958;4739374;5239649;778654;3455047;4912549
7;14;85000;85000;12917;0;1680;1120;140;0;1680;980;0.15196470588235295;0.00023129411764705881;;2327471;3358835;5522127;6566116;2650594;2327415;2406387;81862;5951408;2372242
8;13;136000;136000;764;0;1050;0;0;0;1050;0;0.005617647058823529;0.00014455882352941177;;138521;138524;604160;8896654;138521;138465;138468;603873;8896771;138465
9;12;170000;170000;517;0;840;0;-210;0;840;210;0.003041176470588235;0.00011564705882352941;;93916;93916;8877307;9038411;93916;93859;590376;8876854;9748087;147817
10;11;170000;170000;1161;0;840;840;210;0;840;630;0.0068294117647058825;0.00011564705882352941;;286798;707177;8974559;9135619;426706;209916;706654;8879398;9038526;372213
11;10;272000;272000;16654;0;525;595;0;0;525;595;0.06122794117647059;7.227941176470589e-05;;3077315;11955462;747105;9845439;4994439;3077084;11954917;746791;9845290;4994031
12;9;340000;340000;6092;0;420;0;0;0;420;0;0.017917647058823528;5.7823529411764704e-05;;1098145;1098150;9267260;13452382;1098145;1098088;1098094;9266711;13451978;1098088
13;8;408000;408000;7591;0;350;140;-35;0;350;175;0.018605392156862743;4.818627450980393e-05;;1368086;9719778;1168396;14553992;2320700;1368030;10742581;1168131;26056110;3301183
14;7;408000;408000;13348;0;350;420;37;0;350;383;0.032715686274509805;4.818627450980393e-05;;2481773;12778403;2540232;24274667;7183382;2404986;11673530;2539966;14553586;6091621
15;6;595000;595000;1395;0;240;35;12;0;240;23;0.0023445378151260503;3.3042016806722694e-05;;252098;1276027;8351238;27429319;320234;252042;9126396;8350570;44779248;328863
16;5;595000;595000;4638;0;240;85;-1;0;240;86;0.007794957983193278;3.3042016806722694e-05;;836195;18133982;8607132;28181713;1839642;836139;18132772;8606460;43939202;2061299
17;4;680000;680000;11249;0;210;275;5;0;210;270;0.01654264705882353;2.8911764705882352e-05;;2523587;25767982;10513326;29021955;7785597;2026926;27675151;10512536;55202799;7423946
18;3;714000;714000;23707;0;200;350;-27;0;200;377;0.033203081232493;2.753501400560224e-05;;4347697;30415677;498699;40319610;10485362;4347460;41452254;498466;52330944;12352997
19;2;714000;714000;1394;0;200;20;2;0;200;18;0.0019523809523809524;2.753501400560224e-05;;251911;27002320;4851020;44671223;1799641;251855;27001147;1025661;58685544;1259634
20;1;850000;850000;63604;0;168;924;7;0;168;917;0.07482823529411765;2.3129411764705884e-05;;20982116;92220639;9266017;44925719;55101367;20980993;74798058;9265346;44923504;46814474
;;142800000;;;;;7044;;;;7044;0.8931942717086834;0.004456955042016807;0.8976512267507002
;;;;;;;0.0;;;;;
