ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;299;0;8400;0;0;0;8400;0;0.010310344827586207;0.0006779310344827587;;54650;55683;5172;30359;54704;54585;55567;4392;109388;54585
2;19;29000;29000;410;0;8400;0;0;0;8400;0;0.014137931034482758;0.0006779310344827587;;74667;74672;62941;88561;74667;74577;75559;4392;83040;74577
3;18;58000;58000;359;0;4200;0;0;0;4200;0;0.006189655172413793;0.00033896551724137933;;65625;65628;141202;166127;65625;65569;65572;140940;166927;65569
4;17;87000;87000;3316;0;2800;0;0;0;2800;0;0.03811494252873563;0.0002259770114942529;;598112;598234;141200;234707;598112;598055;598177;140938;235503;598055
5;16;116000;116000;3101;0;2100;0;0;0;2100;0;0.026732758620689655;0.00016948275862068967;;559403;559407;210829;835831;559403;559346;559351;210542;836625;559346
6;15;145000;145000;14190;0;1680;0;0;0;1680;0;0.09786206896551725;0.00013558620689655174;;2556714;2556719;141200;1398302;2556714;2556658;2556664;140938;1399095;2556658
7;14;174000;174000;514;0;1400;0;0;0;1400;0;0.002954022988505747;0.00011298850574712645;;93522;93525;813145;3958141;93522;93466;93469;812826;3958934;93466
8;13;203000;203000;4935;0;1200;0;0;0;1200;0;0.024310344827586206;9.684729064039409e-05;;889760;892869;141201;4054841;889761;889704;892669;140931;4055632;889705
9;12;232000;232000;11581;0;1050;210;-10;0;1050;220;0.04991810344827586;8.474137931034483e-05;;2086754;3724472;774383;4947841;2180257;2086698;2831338;774068;4948631;2158850
10;11;290000;290000;23733;0;840;790;-6;0;840;796;0.08183793103448275;6.779310344827587e-05;;4275636;5913250;2771915;7178294;4704935;4275579;6122733;2771601;8879767;4694417
11;10;348000;348000;24852;0;700;730;-4;0;700;734;0.07141379310344828;5.6494252873563226e-05;;4477169;8284168;1474881;11666903;5303089;4477113;8887587;1474530;12392310;5420111
12;9;406000;406000;47538;0;600;1160;-63;0;600;1223;0.11708866995073891;4.8423645320197046e-05;;8703633;19455784;1105216;16889925;11783795;8703398;19364982;1104908;24539458;11667474
13;8;435000;435000;28227;0;560;770;-4;0;560;774;0.0648896551724138;4.5195402298850574e-05;;5225413;30882704;3304472;28932506;8258789;5225175;10059544;3304159;28932283;6749945
14;7;464000;464000;47838;0;525;1080;31;0;525;1049;0.10309913793103448;4.2370689655172416e-05;;8757624;43578227;2865751;34931010;15801361;8757393;18922132;2865415;34930469;11974131
15;6;580000;580000;26983;0;420;535;-9;0;420;544;0.04652241379310345;3.3896551724137936e-05;;4860992;42596864;7756997;48192946;11120784;4860936;26800454;7756467;48191665;8789835
16;5;609000;609000;11930;0;400;180;-22;0;400;202;0.019589490968801315;3.22824302134647e-05;;2149570;29171385;1637797;60249419;4214304;2149619;22566492;1637483;60247527;3723889
17;4;696000;696000;14288;0;350;330;63;0;350;267;0.02052873563218391;2.8247126436781613e-05;;2574360;41654299;8189532;62402793;8407574;2574304;29544095;8188856;62400896;6454428
18;3;725000;725000;9590;0;336;83;-59;0;336;142;0.013227586206896551;2.7117241379310343e-05;;1728143;39267617;2700436;71076800;2907098;1728086;46343511;2700436;75029478;4404621
19;2;812000;812000;45101;0;300;715;76;0;300;639;0.055543103448275864;2.4211822660098523e-05;;8264731;73591452;10377757;72809634;28032420;8264496;48245900;10377107;72806330;20321678
20;1;870000;870000;27144;5;280;400;3;0;280;397;0.0312;2.2597701149425287e-05;;5030355;71380465;13756814;144297161;21604982;5030011;44586321;13755874;97825249;12231852
;;243600000;;;;;6983;;;;6987;0.8954706896551725;0.0029490807060755346;0.8984197703612481
;;;;;;;-0.0005728197049978519;;;;;
