ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;797;0;4200;0;0;0;4200;0;0.036227272727272726;0.0008936363636363637;;144291;145459;4536;30518;144351;144226;145208;3647;30707;145072
2;19;44000;44000;730;0;2100;0;0;0;2100;0;0.01659090909090909;0.00044681818181818185;;132396;132404;152507;178360;132396;132307;132348;152298;179154;132307
3;18;66000;66000;3394;0;1400;0;0;0;1400;0;0.05142424242424242;0.0002978787878787879;;612271;612276;152505;313655;612271;612215;612219;152296;314414;612215
4;17;88000;88000;561;0;1050;0;0;0;1050;0;0.006375;0.00022340909090909093;;101838;101974;288782;928880;101838;101781;101918;288467;929641;101781
5;16;110000;110000;3719;0;840;0;0;0;840;0;0.03380909090909091;0.00017872727272727273;;670592;670774;152505;1033731;670630;670594;670716;152296;1034487;670594
6;15;132000;132000;11672;0;700;0;0;0;700;0;0.08842424242424242;0.00014893939393939394;;2103125;2103248;905125;1707568;2103125;2103069;2103192;904776;1708323;2103069
7;14;154000;154000;636;0;600;0;0;0;600;0;0.00412987012987013;0.00012766233766233766;;115336;116232;152506;3813934;115336;115279;116111;152297;3837771;115279
8;13;176000;176000;21304;0;525;529;0;0;525;529;0.12104545454545454;0.00011170454545454546;;3989719;5404813;394772;3932451;4349337;3989568;5286253;394424;3933175;4332199
9;12;220000;220000;19921;0;420;416;0;0;420;416;0.09055;8.936363636363636e-05;;3589014;6724130;963818;8213117;4170037;3588958;6724268;963451;8213534;4138684
10;11;264000;264000;24982;0;350;595;0;0;350;595;0.09462878787878788;7.446969696969697e-05;;4652128;10341635;3118754;11805449;5866188;4651982;6355242;3118344;11805859;5465424
11;10;308000;308000;5576;0;300;70;10;0;300;60;0.018103896103896105;6.383116883116883e-05;;1005139;6329972;408683;17470996;1238714;1005083;6329488;408319;20981549;1233504
12;9;330000;330000;41335;0;280;710;-15;0;280;725;0.12525757575757576;5.957575757575758e-05;;7885797;16805882;1443682;18479599;11212718;7885240;15796562;1440436;18479427;10996260
13;8;440000;440000;3336;0;210;25;-9;0;210;34;0.007581818181818182;4.468181818181818e-05;;601716;872980;4815622;30039039;622608;601659;13949646;4814936;30038306;883610
14;7;462000;462000;23547;0;200;245;0;0;200;245;0.05096753246753247;4.2554112554112555e-05;;4393713;22861353;888514;30644391;8982677;4393566;21699822;888163;30643657;8926920
15;6;550000;550000;460;0;168;0;-2;0;168;2;0.0008363636363636364;3.574545454545455e-05;;83665;84967;827274;44586497;83707;83608;5514358;826961;44580425;120574
16;5;616000;616000;4075;0;150;21;-39;0;150;60;0.00661525974025974;3.1915584415584416e-05;;734841;3746388;1524738;44689856;872868;734785;21945387;1524338;45100600;2792456
17;4;660000;660000;2413;0;140;12;11;0;140;1;0.0036560606060606063;2.978787878787879e-05;;435459;5439570;16333358;45428326;639322;435401;1202910;16386558;45405057;440998
18;3;770000;770000;41587;0;120;324;-3;0;120;327;0.05400909090909091;2.5532467532467533e-05;;7931259;37775016;947313;45867472;20735884;7930714;38662446;946963;64886143;21276841
19;2;880000;880000;52749;0;105;376;19;0;105;357;0.059942045454545456;2.234090909090909e-05;;19277220;59666528;10168080;79000294;39859129;15492613;54737076;10167257;78995861;34823288
20;1;924000;924000;23368;0;100;187;24;0;100;163;0.02529004329004329;2.1277056277056277e-05;;4361486;75688068;9609618;115181902;24662336;4361337;25857317;9608682;108444224;12031669
;;92400000;;;;;3510;;;;3514;0.8954645562770563;0.0029698515151515155;0.8984344077922078
;;;;;;;-0.0011396011396011395;;;;;
