ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1041;0;4200;0;0;0;4200;0;0.047318181818181815;0.0008936363636363637;;188353;189422;4536;30148;188409;188289;189268;3647;30707;189130
2;19;66000;66000;154;0;1400;0;0;0;1400;0;0.0023333333333333335;0.0002978787878787879;;28580;28585;196565;222051;28580;28490;28528;196356;223214;28490
3;18;88000;88000;1241;0;1050;0;0;0;1050;0;0.014102272727272727;0.00022340909090909093;;224366;224374;196564;253529;224366;224277;224318;196355;254655;224277
4;17;110000;110000;4302;0;840;0;0;0;840;0;0.039109090909090906;0.00017872727272727273;;775704;775714;196564;480856;775704;775615;775657;196355;481981;775616
5;16;132000;132000;11816;0;700;0;0;0;700;0;0.08951515151515152;0.00014893939393939394;;2129168;2129173;229206;1259580;2129168;2129111;2129368;228886;1260436;2129111
6;15;154000;154000;10909;0;600;100;-50;0;600;150;0.07083766233766234;0.00012766233766233766;;1965777;2942690;196565;3391818;2024269;1965689;2979718;196356;5250193;2054924
7;14;176000;176000;30154;0;525;775;50;0;525;725;0.17132954545454546;0.00011170454545454546;;5627725;10743574;424813;5556944;6543925;5627579;6641862;424500;5557787;5930349
8;13;220000;220000;9227;0;420;205;-10;0;420;215;0.04194090909090909;8.936363636363636e-05;;1662795;6194755;976441;11187984;2009911;1662738;6194189;976126;11188718;2038648
9;12;264000;264000;9479;0;350;215;9;0;350;206;0.03590530303030303;7.446969696969697e-05;;1708151;4656195;2590909;13082067;2105470;1708094;4656027;2590528;13082547;2073859
10;11;308000;308000;9227;0;300;120;1;0;300;119;0.029957792207792208;6.383116883116883e-05;;1662795;7751545;2166595;14793685;1940244;1662738;7750779;2166285;24906332;1949855
11;10;330000;330000;1239;0;280;0;0;0;280;0;0.0037545454545454544;5.957575757575758e-05;;223986;224136;1008927;16883768;224012;223958;224079;1008574;18652641;223958
12;9;440000;440000;37366;0;210;475;-5;0;210;480;0.08492272727272727;4.468181818181818e-05;;6926823;20222267;2872096;17111360;10342467;6926560;20186266;2871727;28466522;10917164
13;8;462000;462000;31836;0;200;395;-4;0;200;399;0.0689090909090909;4.2554112554112555e-05;;5930720;28846278;2199056;27180436;10594184;5930570;17058375;2198703;35596070;9600882
14;7;528000;528000;3478;0;175;25;-5;0;175;30;0.006587121212121212;3.7234848484848485e-05;;627267;6716104;10132752;44014604;947388;627210;2991249;10131875;44013313;908328
15;6;550000;550000;2174;0;168;15;-1;0;168;16;0.003952727272727273;3.574545454545455e-05;;392432;15474401;976218;44629794;682896;392374;9507339;975904;57855142;661027
16;5;616000;616000;678;0;150;0;-4;0;150;4;0.0011006493506493507;3.1915584415584416e-05;;122901;126448;4258524;45041602;123031;122844;3162887;4257852;49599072;196101
17;4;660000;660000;4252;0;140;37;3;0;140;34;0.0064424242424242426;2.978787878787879e-05;;766716;6855525;5234949;45168134;1129878;766660;10898800;5234242;51372599;1657928
18;3;770000;770000;5420;0;120;36;-11;0;120;47;0.007038961038961039;2.5532467532467533e-05;;977072;11740748;2946646;45938655;1495970;977016;12746511;3553459;71947203;2435800
19;2;880000;880000;82666;0;105;601;-25;0;105;626;0.09393863636363636;2.234090909090909e-05;;29801340;63178838;15664979;46919473;44564948;29029328;53105226;15664457;56362013;43036638
20;1;924000;924000;71237;0;100;529;52;0;100;477;0.07709632034632034;2.1277056277056277e-05;;19968860;117183656;12587885;110083063;56618257;18986338;54175011;12586790;92189367;38034891
;;92400000;;;;;3528;;;;3528;0.8960924458874459;0.002560268181818182;0.8986527140692641
;;;;;;;0.0;;;;;
