ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1378;0;8400;0;0;0;8400;0;0.12527272727272729;0.0017872727272727274;;249009;250078;4536;31110;249060;248945;249924;3647;31050;249785
2;19;33000;33000;349;0;2800;0;0;0;2800;0;0.010575757575757575;0.0005957575757575758;;63685;63690;257220;283667;63685;63595;63633;257011;284350;63595
3;18;44000;44000;2380;0;2100;0;0;0;2100;0;0.05409090909090909;0.00044681818181818185;;429504;429629;257220;350253;429504;429413;429573;257011;350899;429413
4;17;55000;55000;5904;0;1680;0;0;0;1680;0;0.10734545454545455;0.00035745454545454546;;1064293;1064303;257219;782835;1064293;1064203;1064247;257010;783477;1064203
5;16;66000;66000;1992;0;1400;140;0;0;1400;140;0.03018181818181818;0.0002978787878787879;;359673;617224;324845;1850147;385018;359615;617145;324528;1850784;384930
6;15;77000;77000;289;0;1200;0;0;0;1200;0;0.003753246753246753;0.00025532467532467533;;52873;53014;257220;2469740;52873;52783;52958;257011;2470129;52783
7;14;88000;88000;3885;0;1050;140;0;0;1050;140;0.044147727272727276;0.00022340909090909093;;700539;1081943;690608;2525878;740189;700482;1025418;690294;2526262;739040
8;13;132000;132000;7870;0;700;700;0;0;700;700;0.059621212121212123;0.00014893939393939394;;1418421;3057096;1122328;3229594;1896605;1418365;3056680;1121927;3229995;1896321
9;12;154000;154000;29;0;600;0;0;0;600;0;0.0001883116883116883;0.00012766233766233766;;6077;6077;314330;4907699;6077;6020;6020;314011;4907953;6020
10;11;165000;165000;4236;0;560;490;0;0;560;490;0.025672727272727274;0.00011915151515151515;;763826;2228852;1393290;4917123;1192834;763770;2219213;1392935;4917317;1191731
11;10;176000;176000;243;0;525;0;0;0;525;0;0.0013806818181818182;0.00011170454545454546;;44532;44741;1395614;5684357;44575;44542;44686;1395265;5684490;44542
12;9;264000;264000;8229;0;350;420;0;0;350;420;0.031170454545454546;7.446969696969697e-05;;1739308;3201058;3507067;5732415;2055415;1739155;3200674;3506364;5732490;2056558
13;8;330000;330000;19505;0;280;770;-8;0;280;778;0.059106060606060606;5.957575757575758e-05;;4527594;6675231;2782504;7542785;5734631;4527118;8906946;2781815;11508347;5814769
14;7;462000;462000;13018;0;200;310;-26;0;200;336;0.028177489177489176;4.2554112554112555e-05;;2601912;6528268;756880;13762345;3621698;2601762;14595331;756479;28709941;4204782
15;6;550000;550000;85163;0;168;2008;17;0;168;1991;0.1548418181818182;3.574545454545455e-05;;26062495;42800917;1325566;17817639;33691634;26114425;42795043;1325258;19271830;32676210
16;5;616000;616000;23678;0;150;496;-10;0;150;506;0.03843831168831169;3.1915584415584416e-05;;4778860;50782946;1463570;45378933;11271691;4778447;47433052;1463232;46970689;9952019
17;4;660000;660000;39681;0;140;857;38;0;140;819;0.06012272727272727;2.978787878787879e-05;;10687363;66244270;11458304;57321886;25535698;10685754;21310770;11456595;57311624;14747211
18;3;770000;770000;18287;0;120;305;0;0;120;305;0.02374935064935065;2.5532467532467533e-05;;3551029;48860075;1393415;77817319;8323776;3550885;48058706;1393038;77806434;7618977
19;2;880000;880000;24200;0;105;341;-13;0;105;354;0.0275;2.234090909090909e-05;;4872940;68797608;2770236;87888637;12305898;4872524;59071940;2769545;84581470;11537813
20;1;924000;924000;6729;1;100;92;4;0;100;88;0.007282467532467533;2.1277056277056277e-05;;1212810;91678084;5478076;94926579;4616912;1212753;39891492;5477095;92307965;2704998
;;92400000;;;;;7069;;;;7067;0.8926192532467532;0.004814572294372294;0.8974338255411255
;;;;;;;0.00028292544914415053;;;;;
