ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2739;0;4200;0;0;0;4200;0;0.10534615384615384;0.0007561538461538463;;494114;494175;4536;30666;494165;494050;495029;3647;30707;494888
2;19;52000;52000;1803;0;2100;0;0;0;2100;0;0.034673076923076925;0.00037807692307692314;;325651;325658;502326;528328;325651;325560;325603;502116;528972;325560
3;18;78000;78000;3660;0;1400;0;0;0;1400;0;0.04692307692307692;0.00025205128205128206;;660143;660148;502449;856880;660143;660087;660091;502237;1588524;660087
4;17;104000;104000;27311;0;1050;1050;0;0;1050;1050;0.2626057692307692;0.00018903846153846157;;5421517;6092140;831856;1519981;5643032;5421369;5429636;831543;1520559;5421991
5;16;130000;130000;9635;0;840;0;-70;0;840;70;0.07411538461538461;0.00015123076923076922;;1736208;1736357;502324;6944523;1736272;1736179;2569055;502114;6945001;1805319
6;15;156000;156000;5092;0;700;140;70;0;700;70;0.03264102564102564;0.00012602564102564103;;918031;1750834;1496074;8683944;1084228;917975;1750889;1495720;8684420;1001009
7;14;182000;182000;3582;0;600;10;-10;0;600;20;0.019681318681318682;0.00010802197802197802;;645984;1147481;502326;10435807;654301;645927;1476891;502116;10436079;668080
8;13;208000;208000;1336;0;525;20;10;0;525;10;0.006423076923076923;9.451923076923079e-05;;241473;1072824;6258041;11085090;273041;241417;1072366;6257405;11085358;257144
9;12;260000;260000;135;0;420;0;0;0;420;0;0.0005192307692307692;7.561538461538461e-05;;25168;25304;2572480;11329801;25168;25111;25248;2572247;11330068;25111
10;11;312000;312000;23342;0;350;420;0;0;350;420;0.07481410256410256;6.301282051282051e-05;;5035958;8625275;7844641;11358395;5868584;5035697;8596591;7844021;11358669;5862584
11;10;364000;364000;6287;0;300;70;-5;0;300;75;0.01727197802197802;5.401098901098901e-05;;1133250;4041254;1482511;16732306;1593593;1133193;9376608;1482174;17507078;1730843
12;9;390000;390000;11880;0;280;215;5;0;280;210;0.03046153846153846;5.041025641025642e-05;;2140576;10433068;2906912;17869133;5046043;2140521;10384178;2906545;17869177;4648478
13;8;520000;520000;6233;0;210;150;20;0;210;130;0.011986538461538462;3.7807692307692306e-05;;1123526;13574204;8028506;28011071;3885990;1123469;13573741;8027804;28011062;3768744
14;7;546000;546000;21204;0;200;245;12;0;200;233;0.03883516483516484;3.600732600732601e-05;;4321548;15640890;1817202;31555453;7920007;3820119;16703463;2400271;31555100;7297854
15;6;624000;624000;1301;0;175;20;-17;0;175;37;0.0020849358974358973;3.150641025641026e-05;;235183;7723462;13131394;36530628;656362;235127;8264144;13130701;49383402;1041230
16;5;650000;650000;7782;0;168;58;-7;0;168;65;0.011972307692307692;3.024615384615385e-05;;1402461;21818172;2242677;36752747;2583709;1402405;25840443;2242363;60778753;3009384
17;4;728000;728000;28814;0;150;294;-19;0;150;313;0.03957967032967033;2.7005494505494505e-05;;5692180;36554966;8046615;45341894;14397441;5692026;30780119;8046321;45321499;15873056
18;3;780000;780000;14325;0;140;124;-19;0;140;143;0.018365384615384617;2.520512820512821e-05;;2581024;28807815;6837536;53639565;8067044;2580969;15464232;6837048;82979975;7325696
19;2;780000;780000;29300;0;140;330;31;0;140;299;0.037564102564102565;2.520512820512821e-05;;5779785;55773846;16342560;82450846;22343305;5779627;31806349;16341667;53617745;16566274
20;1;910000;910000;27518;0;120;244;-1;0;120;245;0.03023956043956044;2.160439560439561e-05;;5458770;75394980;7614377;90652159;26620276;5458622;47374601;7611562;90648091;19871979
;;109200000;;;;;3390;;;;3390;0.8961033974358975;0.002532755311355312;0.8986361527472528
;;;;;;;0.0;;;;;
