ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;379;0;5040;0;0;0;5040;0;0.0379;0.0019660000000000003;;69049;70217;3996;26842;69108;68984;69966;3647;26389;69830
2;19;60000;60000;1498;0;840;0;0;0;840;0;0.024966666666666668;0.0003276666666666667;;270640;270765;77264;99439;270640;270551;270708;77055;99591;270551
3;18;70000;70000;775;0;720;0;0;0;720;0;0.01107142857142857;0.00028085714285714286;;140360;142807;77263;373095;140488;140303;142511;77055;373214;140398
4;17;80000;80000;2586;0;630;0;0;0;630;0;0.032325;0.00024575000000000004;;466603;468942;77264;516411;466688;466545;468415;77055;516525;466591
5;16;120000;120000;5844;0;420;210;0;0;420;210;0.0487;0.00016383333333333335;;1053502;1274770;351844;986141;1102104;1053446;1274321;351530;986253;1101929
6;15;140000;140000;11664;0;360;390;0;0;360;390;0.08331428571428572;0.00014042857142857143;;2178117;2255756;221868;2119681;2184801;2177974;2255170;221552;2119544;2184577
7;14;150000;150000;2241;0;336;36;-1;0;336;37;0.01494;0.0001310666666666667;;404497;625829;77265;4301587;415282;404407;625382;77056;4301199;415417
8;13;160000;160000;9780;0;315;317;2;0;315;315;0.061125;0.00012287500000000002;;1838755;4575680;547921;4705589;2012321;1838607;2117903;547607;4705036;1872707
9;12;180000;180000;18861;0;280;559;0;0;280;559;0.10478333333333334;0.00010922222222222222;;3474401;8676828;351915;6547710;4395909;3474249;6426696;351600;6546966;4015438
10;11;210000;210000;6663;0;240;142;0;0;240;142;0.031728571428571425;9.361904761904762e-05;;1200927;4001149;221811;10104183;1418868;1200870;4000585;221499;10102861;1415259
11;10;280000;280000;7016;0;180;151;2;0;180;149;0.025057142857142858;7.021428571428572e-05;;1264573;7896628;2404832;11659269;1815224;1264517;7895556;2404199;11657746;1830794
12;9;300000;300000;2955;0;168;25;-8;0;168;33;0.00985;6.553333333333335e-05;;533023;4349741;760897;13148603;618282;532967;4348779;760585;15669739;625047
13;8;360000;360000;9641;0;140;160;2;0;140;158;0.026780555555555554;5.461111111111111e-05;;1813729;8075876;4966062;13685257;2417511;1813583;8074564;4965142;19598967;2428015
14;7;450000;450000;65621;0;112;888;-1;0;112;889;0.14582444444444445;4.368888888888889e-05;;12776228;28602035;486092;15965054;21079795;12774409;26236534;485778;24474482;20387823
15;6;480000;480000;4940;0;105;42;-5;0;105;47;0.010291666666666666;4.095833333333334e-05;;890507;8943541;3801551;40117450;1277080;890489;10786912;3800595;40108343;1317883
16;5;600000;600000;11233;0;84;98;-18;0;84;116;0.018721666666666668;3.276666666666667e-05;;2100424;16606049;2433595;41011062;3337341;2100272;14157306;2432913;47151403;4095011
17;4;630000;630000;1542;0;80;11;-6;0;80;17;0.0024476190476190474;3.120634920634921e-05;;278551;2235630;1427326;43114608;330071;278494;4799328;1427021;49457377;389493
18;3;700000;700000;41719;0;72;384;1;0;72;383;0.05959857142857143;2.808571428571429e-05;;8043658;47906519;2404811;45353296;18773113;8042301;45948844;2404181;62100436;18687893
19;2;720000;720000;16279;0;70;138;6;0;70;132;0.022609722222222222;2.7305555555555556e-05;;3009398;47706211;7333146;60463600;7666903;3009142;30065301;7331639;60451454;6044403
20;1;800000;800000;97465;1;63;804;22;0;63;782;0.12183125;2.4575e-05;;23972217;94254950;2391723;63696903;61924318;23968393;65017795;2391104;63684461;45378902
;;50400000;;;;;4355;;;;4359;0.8938669246031745;0.00400026388888889;0.8978671884920634
;;;;;;;-0.0009184845005740528;;;;;
