ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;207;0;5040;0;0;0;5040;0;0.01035;0.0009830000000000001;;38092;39098;4536;28680;38144;38027;39009;3647;28508;38873
2;19;40000;40000;817;0;2520;0;0;0;2520;0;0.020425;0.0004915000000000001;;148053;148061;46305;70319;148053;147964;148005;46096;70752;147964
3;18;60000;60000;1045;0;1680;0;0;0;1680;0;0.017416666666666667;0.0003276666666666667;;189096;189099;46305;221271;189096;189040;189043;46096;221668;189040
4;17;80000;80000;430;0;1260;0;0;0;1260;0;0.005375;0.00024575000000000004;;78259;78259;198237;413323;78259;78202;78202;197925;413718;78202
5;16;100000;100000;8192;0;1008;0;0;0;1008;0;0.08192;0.0001966;;1476374;1476379;46305;494594;1476374;1476318;1476324;46096;494984;1476318
6;15;120000;120000;32;0;840;0;0;0;840;0;0.0002666666666666667;0.00016383333333333335;;6621;6761;391407;1974038;6621;6564;6700;391056;1974425;6564
7;14;200000;200000;6311;0;504;0;0;0;504;0;0.031555;9.83e-05;;1137568;1138442;1678743;1983939;1137568;1137511;1139240;1678395;1984322;1137511
8;13;280000;280000;3542;0;360;24;-5;0;360;29;0.01265;7.021428571428572e-05;;638793;684310;198245;3124740;641793;638736;1122246;197933;13954445;645603
9;12;300000;300000;18064;0;336;312;0;0;336;312;0.060213333333333334;6.553333333333335e-05;;3254507;4179854;1719844;3812295;3439344;3254450;3740766;1719497;12267853;3394371
10;11;320000;320000;22539;0;315;345;-3;0;315;348;0.070434375;6.143750000000001e-05;;4105841;9879876;280519;7067606;4746745;4105691;5986912;280167;17666998;4471083
11;10;360000;360000;14076;0;280;76;-36;0;280;112;0.0391;5.461111111111111e-05;;2536195;7763412;402229;11566470;2743294;2536139;5355064;401851;20226673;2662168
12;9;400000;400000;32914;0;252;510;31;0;252;479;0.082285;4.915e-05;;5974630;13083825;2903357;14106186;6912612;5974481;8779115;2902944;16189444;6502409
13;8;420000;420000;14821;0;240;174;-1;0;240;175;0.035288095238095236;4.680952380952381e-05;;2670426;12190049;239284;22246007;3238084;2670253;12188989;238972;31885093;3187467
14;7;480000;480000;5370;0;210;75;2;0;210;73;0.0111875;4.095833333333334e-05;;968062;6700655;484777;24920707;1292458;968006;7299112;484636;45495170;1318590
15;6;560000;560000;1744;0;180;6;-4;0;180;10;0.0031142857142857144;3.510714285714286e-05;;314913;716595;924113;25937819;321515;314857;3341005;923766;55794764;342246
16;5;720000;720000;12826;0;140;93;-15;0;140;108;0.01781388888888889;2.7305555555555556e-05;;2310966;11594476;3025886;26244179;2769465;2310910;16738893;4044213;80214917;3748560
17;4;800000;800000;141626;0;126;1210;10;0;126;1200;0.1770325;2.4575e-05;;32368027;50915553;9273205;28558269;44020913;30795559;48263834;9283798;56418628;42015690
18;3;840000;840000;57891;0;120;445;-7;0;120;452;0.06891785714285714;2.3404761904761905e-05;;10908959;84493995;3766947;71181566;24389719;10908370;32988817;3766248;93521048;19857849
19;2;900000;900000;9063;0;112;69;-11;0;112;80;0.01007;2.1844444444444446e-05;;1633283;37738724;5176578;96802834;3464222;1633226;14281512;5258217;95824362;3345134
20;1;960000;960000;134299;0;105;992;40;0;105;952;0.13989479166666666;2.047916666666667e-05;;31994844;131671320;5568948;98676541;68423428;31992326;53562559;5568380;97676932;44067044
;;100800000;;;;;4331;;;;4330;0.8953099603174604;0.0030480801587301582;0.8983580404761905
;;;;;;;0.00023089355806972986;;;;;
