ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;183;0;8400;0;0;0;8400;0;0.010166666666666666;0.0010922222222222223;;33774;34915;3589;28458;33829;33709;34691;3647;28508;34555
2;19;36000;36000;1645;0;4200;0;0;0;4200;0;0.04569444444444445;0.0005461111111111111;;297092;297212;41987;65782;297092;297003;297122;41778;66438;297003
3;18;90000;90000;2141;0;1680;0;0;0;1680;0;0.023788888888888887;0.00021844444444444445;;386499;388142;41987;365890;386499;386441;388349;41778;366533;386441
4;17;126000;126000;5927;0;1200;0;0;0;1200;0;0.04703968253968254;0.00015603174603174603;;1068446;1068451;41987;755346;1068446;1068389;1068395;41778;755987;1068389
5;16;144000;144000;2376;0;1050;0;0;0;1050;0;0.0165;0.0001365277777777778;;428795;428915;342958;1826863;428795;428737;428859;342646;1827444;428737
6;15;180000;180000;5702;0;840;30;0;0;840;30;0.03167777777777778;0.00010922222222222222;;1027817;1068989;733717;2258782;1029127;1027761;1068846;733365;2259304;1029069
7;14;216000;216000;4556;0;700;10;0;0;700;10;0.021092592592592593;9.101851851851852e-05;;821422;862578;342965;3330907;821932;821366;862435;342649;3331288;821877
8;13;252000;252000;21647;0;600;730;-6;0;600;736;0.08590079365079364;7.801587301587302e-05;;3940955;5708582;1415829;4155684;4186179;3940803;6142642;1415479;5094714;4173791
9;12;270000;270000;6882;0;560;160;4;0;560;156;0.025488888888888887;7.281481481481482e-05;;1240351;2353856;432368;8401241;1319623;1240293;2353607;432054;8401161;1311306
10;11;288000;288000;5402;0;525;50;-26;0;525;76;0.018756944444444444;6.82638888888889e-05;;973825;4028540;775947;9645060;1036733;973769;2743586;775598;9644976;1050062
11;10;360000;360000;2772;0;420;70;-13;0;420;83;0.0077;5.461111111111111e-05;;500029;1613514;1766077;10663436;536043;500018;5861378;1765972;22560527;574673
12;9;432000;432000;35018;0;350;805;-36;0;350;841;0.08106018518518518;4.550925925925926e-05;;6691154;14023143;1601975;11167088;8199079;6690801;14765220;1601593;28464350;8627643
13;8;450000;450000;41864;0;336;935;-41;0;336;976;0.0930311111111111;4.368888888888889e-05;;7924313;24492969;432370;18248000;10833839;7923970;17555900;432056;28201307;10700023
14;7;504000;504000;97274;0;300;2180;69;0;300;2111;0.19300396825396826;3.900793650793651e-05;;20607707;48945371;5361627;28028502;30764478;20567210;35123023;5360971;28026902;23511401
15;6;540000;540000;2079;0;280;61;23;0;280;38;0.00385;3.640740740740741e-05;;375330;3078566;3011454;57401609;424687;375272;5736772;3010864;55173888;430143
16;5;630000;630000;45787;0;240;783;-40;0;240;823;0.07267777777777777;3.120634920634921e-05;;8630864;57997486;1504886;57780398;15561643;8630577;33898312;1504538;57775403;14897138
17;4;720000;720000;67963;13;210;1107;41;0;210;1066;0.09439305555555555;2.7305555555555556e-05;;13008813;84015283;2704351;69798411;42107043;13007948;68440245;2700436;69290832;27859418
18;3;756000;756000;6473;12;200;121;8;0;200;113;0.008562169312169313;2.6005291005291007e-05;;1166648;77369035;5361345;214204550;6268602;1166666;26873044;5360900;84800044;2592316
19;2;864000;864000;710;5;175;14;4;0;175;10;0.0008217592592592593;2.275462962962963e-05;;128585;71700339;9277508;216540436;693350;128607;41928251;9276606;85969559;546833
20;1;900000;900000;12879;6;168;144;3;0;168;141;0.01431;2.1844444444444446e-05;;2320503;87596791;10169796;216807555;6601238;2320449;40968373;10168725;100847070;4356221
;;151200000;;;;;7200;;;;7210;0.8955167063492063;0.0029170134920634924;0.8984337198412699
;;;;;;;-0.001388888888888889;;;;;
