ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;917;0;2016;0;0;0;2016;0;0.03668;0.0007864;;165958;166931;4131;184673;165958;165968;166946;3647;183665;166679
2;19;50000;50000;1058;0;1008;0;0;0;1008;0;0.02116;0.0003932;;191437;193494;174114;198092;191481;191348;193750;173905;198673;191411
3;18;75000;75000;1009;0;672;0;0;0;672;0;0.013453333333333333;0.0002621333333333334;;182619;182622;173978;392429;182619;182563;182566;173903;392976;182563
4;17;100000;100000;9267;0;504;0;0;0;504;0;0.09267;0.0001966;;1670003;1670008;369549;578005;1670003;1669946;1669952;369234;578551;1669946
5;16;150000;150000;2527;0;336;0;0;0;336;0;0.016846666666666666;0.0001310666666666667;;455978;456098;556361;2251021;455978;455920;456042;556008;2251567;455920
6;15;175000;175000;3666;0;288;0;0;0;288;0;0.020948571428571428;0.00011234285714285716;;661114;663880;174114;2710185;661477;661058;663918;173905;2710728;661332
7;14;200000;200000;15348;0;252;252;0;0;252;252;0.07674;9.83e-05;;2938560;3792344;2043573;3374426;3095837;2938411;3127918;2043220;3374965;3000751
8;13;225000;225000;3952;0;224;0;0;0;224;0;0.017564444444444445;8.737777777777778e-05;;712592;713441;360436;6316287;712785;712535;713094;360301;6316733;712648
9;12;300000;300000;29619;0;168;176;-10;0;168;186;0.09873;6.553333333333335e-05;;5509091;6542832;2690766;7032232;5719309;5508827;6542364;2690385;10127975;5736821
10;11;350000;350000;6201;0;144;16;-13;0;144;29;0.01771714285714286;5.617142857142858e-05;;1117763;1486216;1035000;12739632;1158179;1117706;4528363;1034657;22404343;1274908
11;10;400000;400000;51140;0;126;290;-20;0;126;310;0.12785;4.915e-05;;9754248;14295391;4988259;14220379;11178158;9753689;13830899;4987678;21648544;11461592
12;9;400000;400000;10602;0;126;58;29;0;126;29;0.026505;4.915e-05;;1910415;11202597;14931769;25652202;3480192;1910359;5321352;4990109;32450110;2236525
13;8;450000;450000;11777;0;112;50;-11;0;112;61;0.02617111111111111;4.368888888888889e-05;;2122031;4927106;1733895;28581556;2428687;2121974;9083998;1733550;34616508;2915319
14;7;525000;525000;5521;0;96;24;-11;0;96;35;0.010516190476190476;3.744761904761905e-05;;995245;12413217;1026315;30707190;1596786;995189;21726201;1025973;42544389;2307811
15;6;600000;600000;39842;0;84;184;12;0;84;172;0.06640333333333333;3.276666666666667e-05;;7350302;19170422;11340436;32544647;11807987;7350260;15029523;12674051;35020808;10668241
16;5;700000;700000;3376;0;72;10;2;0;72;8;0.004822857142857143;2.808571428571429e-05;;608907;5780735;3832950;45983296;811543;608850;12026610;3832625;71266193;1077221
17;4;700000;700000;55799;0;72;230;-2;0;72;232;0.07971285714285714;2.808571428571429e-05;;10593441;41957663;4445708;46596002;20432604;10592891;41907204;4445380;60003012;20261647
18;3;800000;800000;37200;0;63;136;10;0;63;126;0.0465;2.4575e-05;;6874507;57665929;16848026;67169553;16493273;6874359;26255391;16847544;84728795;12785447
19;2;800000;800000;58177;1;63;219;10;0;63;209;0.07272125;2.4575e-05;;11381262;87465259;26416608;98452503;36949123;11021282;30036235;16847200;79235664;19919072
20;1;900000;900000;20160;1;56;68;3;0;56;65;0.0224;2.1844444444444446e-05;;3631949;96939056;11418311;202423311;13767796;3631971;32205317;11417426;106345937;8437178
;;50400000;;;;;1713;;;;1714;0.8961127579365079;0.0025284944444444444;0.8986412523809524
;;;;;;;-0.0005837711617046118;;;;;
